generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49400,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
2,78166,49148,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
3,79933,50109,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
4,80400,50669,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
5,79168,50254,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
6,77731,49722,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
7,77931,49724,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
8,77774,49533,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
9,78163,49422,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
10,78913,49936,1,0.0,0.0,0.5,0.00126,3.1,0.0,6.0,linear
11,98281,50579,1,0.146271,0.146271,0.5,0.00126,3.1,0.0,6.0,linear
12,107312,50749,1,0.220052,0.233065,0.5,0.00126,3.1,0.0,6.0,linear
13,104234,48373,1,0.245158,0.279614,0.5,0.00126,3.1,0.0,6.0,linear
14,100991,44897,1,0.271487,0.331803,0.5,0.00126,3.1,0.0,6.0,linear
15,99354,41501,1,0.295699,0.386434,0.5,0.00126,3.1,0.0,6.0,linear
16,100293,38800,1,0.318025,0.434797,0.5,0.00126,3.1,0.0,6.0,linear
17,100516,36199,1,0.337151,0.478609,0.5,0.00126,3.1,0.0,6.0,linear
18,101516,34229,1,0.353589,0.513104,0.5,0.00126,3.1,0.0,6.0,linear
19,101269,32540,1,0.365596,0.537546,0.5,0.00126,3.1,0.0,6.0,linear
20,101343,31241,1,0.373983,0.554448,0.5,0.00126,3.1,0.0,6.0,linear
21,100742,30235,1,0.382457,0.570547,0.5,0.00126,3.1,0.0,6.0,linear
22,99873,28912,1,0.389774,0.583993,0.5,0.00126,3.1,0.0,6.0,linear
23,99061,27908,1,0.395567,0.594726,0.5,0.00126,3.1,0.0,6.0,linear
24,98403,27366,1,0.401707,0.606122,0.5,0.00126,3.1,0.0,6.0,linear
25,97607,26192,1,0.40844,0.616389,0.5,0.00126,3.1,0.0,6.0,linear
26,96360,25331,1,0.413199,0.624976,0.5,0.00126,3.1,0.0,6.0,linear
27,95246,24485,1,0.418583,0.634006,0.5,0.00126,3.1,0.0,6.0,linear
28,94222,23567,1,0.421526,0.639076,0.5,0.00126,3.1,0.0,6.0,linear
29,93769,22957,1,0.425746,0.645511,0.5,0.00126,3.1,0.0,6.0,linear
30,93271,22464,1,0.429077,0.650732,0.5,0.00126,3.1,0.0,6.0,linear
31,91812,21902,1,0.431629,0.654613,0.5,0.00126,3.1,0.0,6.0,linear
32,91314,21543,1,0.435216,0.658697,0.5,0.00126,3.1,0.0,6.0,linear
33,90416,21200,1,0.43679,0.660414,0.5,0.00126,3.1,0.0,6.0,linear
34,89847,20711,1,0.43929,0.663474,0.5,0.00126,3.1,0.0,6.0,linear
35,89422,20330,1,0.441515,0.665452,0.5,0.00126,3.1,0.0,6.0,linear
36,89086,20206,1,0.442843,0.667818,0.5,0.00126,3.1,0.0,6.0,linear
37,88260,19826,1,0.444208,0.670147,0.5,0.00126,3.1,0.0,6.0,linear
38,87585,19579,1,0.445742,0.670891,0.5,0.00126,3.1,0.0,6.0,linear
39,87101,19473,1,0.44733,0.672625,0.5,0.00126,3.1,0.0,6.0,linear
40,86894,19315,1,0.449826,0.6775,0.5,0.00126,3.1,0.0,6.0,linear
41,86570,19061,1,0.449614,0.678547,0.5,0.00126,3.1,0.0,6.0,linear
42,86398,18932,1,0.451997,0.68097,0.5,0.00126,3.1,0.0,6.0,linear
43,85542,18660,1,0.45367,0.683541,0.5,0.00126,3.1,0.0,6.0,linear
44,84982,18422,1,0.454882,0.683978,0.5,0.00126,3.1,0.0,6.0,linear
45,84616,18414,1,0.455104,0.685614,0.5,0.00126,3.1,0.0,6.0,linear
46,84783,18143,1,0.457048,0.687594,0.5,0.00126,3.1,0.0,6.0,linear
47,84646,17962,1,0.458987,0.689471,0.5,0.00126,3.1,0.0,6.0,linear
48,84140,17757,1,0.459826,0.690817,0.5,0.00126,3.1,0.0,6.0,linear
49,84043,17812,1,0.460197,0.691688,0.5,0.00126,3.1,0.0,6.0,linear
50,83867,17684,1,0.46108,0.692526,0.5,0.00126,3.1,0.0,6.0,linear
51,83589,17514,1,0.461643,0.69194,0.5,0.00126,3.1,0.0,6.0,linear
52,83129,17355,1,0.462501,0.694607,0.5,0.00126,3.1,0.0,6.0,linear
53,82962,17231,1,0.463596,0.695137,0.5,0.00126,3.1,0.0,6.0,linear
54,82206,17118,1,0.463226,0.694781,0.5,0.00126,3.1,0.0,6.0,linear
55,82194,16957,1,0.46566,0.697208,0.5,0.00126,3.1,0.0,6.0,linear
56,81736,16708,1,0.465897,0.697691,0.5,0.00126,3.1,0.0,6.0,linear
57,81509,16708,1,0.466995,0.698743,0.5,0.00126,3.1,0.0,6.0,linear
58,81258,16557,1,0.467932,0.698172,0.5,0.00126,3.1,0.0,6.0,linear
59,81358,16734,1,0.468176,0.698632,0.5,0.00126,3.1,0.0,6.0,linear
60,81267,16619,1,0.46882,0.700044,0.5,0.00126,3.1,0.0,6.0,linear
61,81441,16547,1,0.469728,0.70053,0.5,0.00126,3.1,0.0,6.0,linear
62,80978,16335,1,0.470356,0.703233,0.5,0.00126,3.1,0.0,6.0,linear
63,80853,16297,1,0.470147,0.702124,0.5,0.00126,3.1,0.0,6.0,linear
64,80552,16277,1,0.470231,0.701964,0.5,0.00126,3.1,0.0,6.0,linear
65,81193,16418,1,0.470773,0.700204,0.5,0.00126,3.1,0.0,6.0,linear
66,80451,16457,1,0.469357,0.700452,0.5,0.00126,3.1,0.0,6.0,linear
67,80545,16431,1,0.468789,0.699673,0.5,0.00126,3.1,0.0,6.0,linear
68,80680,16411,1,0.471114,0.703503,0.5,0.00126,3.1,0.0,6.0,linear
69,80801,16395,1,0.47087,0.703546,0.5,0.00126,3.1,0.0,6.0,linear
70,80362,16239,1,0.471619,0.705461,0.5,0.00126,3.1,0.0,6.0,linear
71,80242,16069,1,0.472301,0.705101,0.5,0.00126,3.1,0.0,6.0,linear
72,80604,16040,1,0.472942,0.705752,0.5,0.00126,3.1,0.0,6.0,linear
73,80347,16019,1,0.473581,0.705393,0.5,0.00126,3.1,0.0,6.0,linear
74,79879,16155,1,0.472508,0.703526,0.5,0.00126,3.1,0.0,6.0,linear
75,80027,15978,1,0.472434,0.703424,0.5,0.00126,3.1,0.0,6.0,linear
76,80228,16137,1,0.473089,0.705545,0.5,0.00126,3.1,0.0,6.0,linear
77,79760,15899,1,0.472019,0.704191,0.5,0.00126,3.1,0.0,6.0,linear
78,79982,15909,1,0.473952,0.707302,0.5,0.00126,3.1,0.0,6.0,linear
79,79568,15921,1,0.475145,0.708043,0.5,0.00126,3.1,0.0,6.0,linear
80,79374,15795,1,0.474585,0.705974,0.5,0.00126,3.1,0.0,6.0,linear
81,79554,15783,1,0.474965,0.706596,0.5,0.00126,3.1,0.0,6.0,linear
82,79734,15865,1,0.475507,0.707892,0.5,0.00126,3.1,0.0,6.0,linear
83,79336,15748,1,0.47666,0.709696,0.5,0.00126,3.1,0.0,6.0,linear
84,78510,15460,1,0.47636,0.709476,0.5,0.00126,3.1,0.0,6.0,linear
85,78733,15486,1,0.478851,0.712859,0.5,0.00126,3.1,0.0,6.0,linear
86,78333,15279,1,0.479598,0.715056,0.5,0.00126,3.1,0.0,6.0,linear
87,78637,15218,1,0.480839,0.715355,0.5,0.00126,3.1,0.0,6.0,linear
88,78207,15151,1,0.482552,0.716692,0.5,0.00126,3.1,0.0,6.0,linear
89,77608,14968,1,0.481639,0.715869,0.5,0.00126,3.1,0.0,6.0,linear
90,77626,14962,1,0.481217,0.714637,0.5,0.00126,3.1,0.0,6.0,linear
91,77533,14779,1,0.481506,0.715887,0.5,0.00126,3.1,0.0,6.0,linear
92,77820,14784,1,0.482289,0.714892,0.5,0.00126,3.1,0.0,6.0,linear
93,77379,14721,1,0.482842,0.715049,0.5,0.00126,3.1,0.0,6.0,linear
94,77266,14715,1,0.484808,0.716726,0.5,0.00126,3.1,0.0,6.0,linear
95,76672,14638,1,0.484311,0.716221,0.5,0.00126,3.1,0.0,6.0,linear
96,76675,14695,1,0.48246,0.712958,0.5,0.00126,3.1,0.0,6.0,linear
97,76723,14842,1,0.483004,0.714778,0.5,0.00126,3.1,0.0,6.0,linear
98,76939,14664,1,0.483173,0.714916,0.5,0.00126,3.1,0.0,6.0,linear
99,76743,14731,1,0.484498,0.715265,0.5,0.00126,3.1,0.0,6.0,linear
100,76360,14573,1,0.485031,0.71639,0.5,0.00126,3.1,0.0,6.0,linear
101,76395,14765,1,0.484456,0.716738,0.5,0.00126,3.1,0.0,6.0,linear
102,76551,14644,1,0.485374,0.718392,0.5,0.00126,3.1,0.0,6.0,linear
103,76910,14650,1,0.483538,0.716941,0.5,0.00126,3.1,0.0,6.0,linear
104,77125,14631,1,0.484395,0.717536,0.5,0.00126,3.1,0.0,6.0,linear
105,76871,14738,1,0.48429,0.716776,0.5,0.00126,3.1,0.0,6.0,linear
106,76416,14514,1,0.485293,0.717532,0.5,0.00126,3.1,0.0,6.0,linear
107,76743,14674,1,0.485517,0.716578,0.5,0.00126,3.1,0.0,6.0,linear
108,76547,14585,1,0.48524,0.715647,0.5,0.00126,3.1,0.0,6.0,linear
109,76126,14556,1,0.484365,0.715726,0.5,0.00126,3.1,0.0,6.0,linear
110,76392,14572,1,0.48566,0.717575,0.5,0.00126,3.1,0.0,6.0,linear
111,76307,14457,1,0.483614,0.715474,0.5,0.00126,3.1,0.0,6.0,linear
112,76771,14576,1,0.485063,0.717196,0.5,0.00126,3.1,0.0,6.0,linear
113,76646,14430,1,0.485574,0.718224,0.5,0.00126,3.1,0.0,6.0,linear
114,76732,14630,1,0.48346,0.714779,0.5,0.00126,3.1,0.0,6.0,linear
115,76509,14713,1,0.483292,0.715472,0.5,0.00126,3.1,0.0,6.0,linear
116,76384,14688,1,0.48448,0.716798,0.5,0.00126,3.1,0.0,6.0,linear
117,76349,14470,1,0.484627,0.717549,0.5,0.00126,3.1,0.0,6.0,linear
118,76543,14556,1,0.484521,0.716204,0.5,0.00126,3.1,0.0,6.0,linear
119,76571,14724,1,0.483632,0.714258,0.5,0.00126,3.1,0.0,6.0,linear
120,76196,14881,1,0.48228,0.712726,0.5,0.00126,3.1,0.0,6.0,linear
121,76449,14861,1,0.48211,0.712784,0.5,0.00126,3.1,0.0,6.0,linear
122,77049,14912,1,0.481717,0.712015,0.5,0.00126,3.1,0.0,6.0,linear
123,77380,15004,1,0.479968,0.709296,0.5,0.00126,3.1,0.0,6.0,linear
124,77581,15216,1,0.478399,0.708897,0.5,0.00126,3.1,0.0,6.0,linear
125,78063,15337,1,0.477887,0.707867,0.5,0.00126,3.1,0.0,6.0,linear
126,78284,15343,1,0.477648,0.707601,0.5,0.00126,3.1,0.0,6.0,linear
127,78398,15555,1,0.475093,0.704682,0.5,0.00126,3.1,0.0,6.0,linear
128,78829,15617,1,0.473361,0.701082,0.5,0.00126,3.1,0.0,6.0,linear
