generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78660,49576,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
2,78747,49530,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
3,80238,50522,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
4,79843,50667,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
5,77926,49807,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
6,77742,49588,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
7,78653,50113,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
8,79542,50505,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
9,79201,50358,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
10,77494,49589,1,0.0,0.0,0.5,0.0,1.55,0.0,6.0,linear
11,87091,49781,1,0.0806001,0.0806001,0.5,0.0,1.55,0.0,6.0,linear
12,91958,49743,1,0.124995,0.13476,0.5,0.0,1.55,0.0,6.0,linear
13,91013,48420,1,0.141476,0.165755,0.5,0.0,1.55,0.0,6.0,linear
14,89164,46526,1,0.16,0.203204,0.5,0.0,1.55,0.0,6.0,linear
15,89059,45140,1,0.177019,0.240829,0.5,0.0,1.55,0.0,6.0,linear
16,89458,43656,1,0.193763,0.274466,0.5,0.0,1.55,0.0,6.0,linear
17,89448,41973,1,0.209339,0.307238,0.5,0.0,1.55,0.0,6.0,linear
18,90257,40815,1,0.221376,0.332899,0.5,0.0,1.55,0.0,6.0,linear
19,90664,39829,1,0.232587,0.356077,0.5,0.0,1.55,0.0,6.0,linear
20,90977,38902,1,0.2401,0.373101,0.5,0.0,1.55,0.0,6.0,linear
21,91228,38219,1,0.247087,0.387977,0.5,0.0,1.55,0.0,6.0,linear
22,91128,37595,1,0.253003,0.399163,0.5,0.0,1.55,0.0,6.0,linear
23,90530,36935,1,0.257495,0.409023,0.5,0.0,1.55,0.0,6.0,linear
24,90644,36338,1,0.263039,0.419828,0.5,0.0,1.55,0.0,6.0,linear
25,90707,35808,1,0.267047,0.428264,0.5,0.0,1.55,0.0,6.0,linear
26,90800,35382,1,0.27029,0.434991,0.5,0.0,1.55,0.0,6.0,linear
27,90774,35060,1,0.272645,0.438878,0.5,0.0,1.55,0.0,6.0,linear
28,90522,34723,1,0.274364,0.442887,0.5,0.0,1.55,0.0,6.0,linear
29,90443,34491,1,0.275258,0.445765,0.5,0.0,1.55,0.0,6.0,linear
30,90329,34479,1,0.277801,0.449402,0.5,0.0,1.55,0.0,6.0,linear
31,90078,34213,1,0.278415,0.451701,0.5,0.0,1.55,0.0,6.0,linear
32,90094,34120,1,0.280022,0.455326,0.5,0.0,1.55,0.0,6.0,linear
33,89882,33789,1,0.281498,0.457284,0.5,0.0,1.55,0.0,6.0,linear
34,89529,33349,1,0.283169,0.460936,0.5,0.0,1.55,0.0,6.0,linear
35,89872,33325,1,0.283892,0.461733,0.5,0.0,1.55,0.0,6.0,linear
36,89722,33361,1,0.285111,0.464101,0.5,0.0,1.55,0.0,6.0,linear
37,89927,33465,1,0.284399,0.46342,0.5,0.0,1.55,0.0,6.0,linear
38,90357,33650,1,0.284484,0.463751,0.5,0.0,1.55,0.0,6.0,linear
39,90130,33449,1,0.286486,0.466616,0.5,0.0,1.55,0.0,6.0,linear
40,90161,33284,1,0.28749,0.469403,0.5,0.0,1.55,0.0,6.0,linear
41,89694,32678,1,0.289334,0.472743,0.5,0.0,1.55,0.0,6.0,linear
42,89393,32751,1,0.288678,0.472533,0.5,0.0,1.55,0.0,6.0,linear
43,89405,32684,1,0.289935,0.473832,0.5,0.0,1.55,0.0,6.0,linear
44,89335,32736,1,0.28943,0.473466,0.5,0.0,1.55,0.0,6.0,linear
45,89292,32527,1,0.288107,0.471357,0.5,0.0,1.55,0.0,6.0,linear
46,89196,32643,1,0.288554,0.472682,0.5,0.0,1.55,0.0,6.0,linear
47,89602,32647,1,0.289387,0.472896,0.5,0.0,1.55,0.0,6.0,linear
48,89684,32731,1,0.28977,0.473252,0.5,0.0,1.55,0.0,6.0,linear
49,89506,32496,1,0.290211,0.47417,0.5,0.0,1.55,0.0,6.0,linear
50,89416,32371,1,0.290309,0.474724,0.5,0.0,1.55,0.0,6.0,linear
51,89673,32416,1,0.291707,0.478051,0.5,0.0,1.55,0.0,6.0,linear
52,89464,32301,1,0.290371,0.475486,0.5,0.0,1.55,0.0,6.0,linear
53,89536,32512,1,0.289993,0.47374,0.5,0.0,1.55,0.0,6.0,linear
54,89583,32629,1,0.289294,0.473275,0.5,0.0,1.55,0.0,6.0,linear
55,89529,32465,1,0.289797,0.474216,0.5,0.0,1.55,0.0,6.0,linear
56,89351,32360,1,0.290506,0.476093,0.5,0.0,1.55,0.0,6.0,linear
57,89550,32214,1,0.29096,0.476406,0.5,0.0,1.55,0.0,6.0,linear
58,89399,32162,1,0.290539,0.475578,0.5,0.0,1.55,0.0,6.0,linear
59,89269,32238,1,0.290264,0.475282,0.5,0.0,1.55,0.0,6.0,linear
60,89316,32244,1,0.289206,0.473419,0.5,0.0,1.55,0.0,6.0,linear
61,89576,32451,1,0.288497,0.472103,0.5,0.0,1.55,0.0,6.0,linear
62,89649,32637,1,0.2876,0.470115,0.5,0.0,1.55,0.0,6.0,linear
63,89835,32611,1,0.289605,0.473261,0.5,0.0,1.55,0.0,6.0,linear
64,89831,32658,1,0.28823,0.471211,0.5,0.0,1.55,0.0,6.0,linear
65,89609,32478,1,0.288652,0.471594,0.5,0.0,1.55,0.0,6.0,linear
66,89347,32731,1,0.287546,0.470221,0.5,0.0,1.55,0.0,6.0,linear
67,89426,32533,1,0.288609,0.472007,0.5,0.0,1.55,0.0,6.0,linear
68,89510,32472,1,0.288693,0.471566,0.5,0.0,1.55,0.0,6.0,linear
69,89872,32625,1,0.289637,0.473513,0.5,0.0,1.55,0.0,6.0,linear
70,89462,32559,1,0.288549,0.472094,0.5,0.0,1.55,0.0,6.0,linear
71,89682,32742,1,0.289389,0.474034,0.5,0.0,1.55,0.0,6.0,linear
72,89588,32634,1,0.289316,0.472984,0.5,0.0,1.55,0.0,6.0,linear
73,89758,32863,1,0.288374,0.471308,0.5,0.0,1.55,0.0,6.0,linear
74,89606,32922,1,0.288595,0.472048,0.5,0.0,1.55,0.0,6.0,linear
75,89619,32800,1,0.289927,0.474208,0.5,0.0,1.55,0.0,6.0,linear
76,89177,32329,1,0.290741,0.475493,0.5,0.0,1.55,0.0,6.0,linear
77,88993,32187,1,0.290353,0.475196,0.5,0.0,1.55,0.0,6.0,linear
