generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78403,48950,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
2,78164,48984,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
3,80790,50570,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
4,80942,51023,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
5,78447,49972,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
6,76476,49187,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
7,77494,49609,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
8,79436,50422,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
9,78731,49978,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
10,78238,49958,1,0.0,0.0,0.5,0.0,0.8,0.0,6.0,linear
11,84041,50430,1,0.0426504,0.0426504,0.5,0.0,0.8,0.0,6.0,linear
12,86100,50323,1,0.0684256,0.0739772,0.5,0.0,0.8,0.0,6.0,linear
13,84917,49487,1,0.0793327,0.094892,0.5,0.0,0.8,0.0,6.0,linear
14,83966,48380,1,0.0903905,0.117039,0.5,0.0,0.8,0.0,6.0,linear
15,82934,46697,1,0.103846,0.143623,0.5,0.0,0.8,0.0,6.0,linear
16,82940,45397,1,0.115654,0.168405,0.5,0.0,0.8,0.0,6.0,linear
17,84173,44963,1,0.123719,0.1874,0.5,0.0,0.8,0.0,6.0,linear
18,86331,45117,1,0.131151,0.202406,0.5,0.0,0.8,0.0,6.0,linear
19,86030,44493,1,0.13696,0.214979,0.5,0.0,0.8,0.0,6.0,linear
20,86291,43989,1,0.143037,0.226825,0.5,0.0,0.8,0.0,6.0,linear
21,86166,43763,1,0.149134,0.239387,0.5,0.0,0.8,0.0,6.0,linear
22,86066,43236,1,0.154238,0.249392,0.5,0.0,0.8,0.0,6.0,linear
23,85654,42857,1,0.159109,0.259376,0.5,0.0,0.8,0.0,6.0,linear
24,85793,42528,1,0.162908,0.267037,0.5,0.0,0.8,0.0,6.0,linear
25,85500,42020,1,0.166828,0.274929,0.5,0.0,0.8,0.0,6.0,linear
26,85905,41748,1,0.169846,0.281378,0.5,0.0,0.8,0.0,6.0,linear
27,86050,41516,1,0.171426,0.284535,0.5,0.0,0.8,0.0,6.0,linear
28,85695,41082,1,0.17304,0.28791,0.5,0.0,0.8,0.0,6.0,linear
29,86085,40902,1,0.176824,0.295652,0.5,0.0,0.8,0.0,6.0,linear
30,86306,40647,1,0.178748,0.299493,0.5,0.0,0.8,0.0,6.0,linear
31,85938,40602,1,0.180542,0.303718,0.5,0.0,0.8,0.0,6.0,linear
32,86631,40733,1,0.181814,0.305766,0.5,0.0,0.8,0.0,6.0,linear
33,86390,40767,1,0.18317,0.307734,0.5,0.0,0.8,0.0,6.0,linear
34,86451,40376,1,0.185098,0.31091,0.5,0.0,0.8,0.0,6.0,linear
35,86019,40101,1,0.186669,0.314762,0.5,0.0,0.8,0.0,6.0,linear
36,86238,40038,1,0.186968,0.315593,0.5,0.0,0.8,0.0,6.0,linear
37,86351,39956,1,0.186843,0.315649,0.5,0.0,0.8,0.0,6.0,linear
38,86167,39877,1,0.187676,0.317521,0.5,0.0,0.8,0.0,6.0,linear
39,86349,39880,1,0.188501,0.31861,0.5,0.0,0.8,0.0,6.0,linear
40,86269,39808,1,0.187831,0.317747,0.5,0.0,0.8,0.0,6.0,linear
41,86225,39924,1,0.188579,0.319015,0.5,0.0,0.8,0.0,6.0,linear
42,86351,39912,1,0.189394,0.320464,0.5,0.0,0.8,0.0,6.0,linear
43,86085,39763,1,0.188732,0.31971,0.5,0.0,0.8,0.0,6.0,linear
44,85742,39507,1,0.189392,0.32081,0.5,0.0,0.8,0.0,6.0,linear
45,86148,39748,1,0.188024,0.318824,0.5,0.0,0.8,0.0,6.0,linear
46,86163,39775,1,0.187588,0.31879,0.5,0.0,0.8,0.0,6.0,linear
47,86137,39812,1,0.189129,0.320838,0.5,0.0,0.8,0.0,6.0,linear
48,86133,39948,1,0.189174,0.321585,0.5,0.0,0.8,0.0,6.0,linear
49,85868,39680,1,0.190785,0.323872,0.5,0.0,0.8,0.0,6.0,linear
50,85470,39458,1,0.191324,0.324939,0.5,0.0,0.8,0.0,6.0,linear
51,85534,39383,1,0.192326,0.327084,0.5,0.0,0.8,0.0,6.0,linear
52,86192,39588,1,0.192881,0.327703,0.5,0.0,0.8,0.0,6.0,linear
53,86497,39736,1,0.191292,0.325433,0.5,0.0,0.8,0.0,6.0,linear
54,86172,39396,1,0.191292,0.324932,0.5,0.0,0.8,0.0,6.0,linear
55,86309,39567,1,0.193205,0.328367,0.5,0.0,0.8,0.0,6.0,linear
56,86288,39567,1,0.191721,0.3268,0.5,0.0,0.8,0.0,6.0,linear
57,86751,39626,1,0.192248,0.326948,0.5,0.0,0.8,0.0,6.0,linear
58,85868,39457,1,0.191874,0.326425,0.5,0.0,0.8,0.0,6.0,linear
59,86170,39622,1,0.192335,0.327065,0.5,0.0,0.8,0.0,6.0,linear
60,85831,39638,1,0.191943,0.326346,0.5,0.0,0.8,0.0,6.0,linear
61,85917,39622,1,0.192381,0.326926,0.5,0.0,0.8,0.0,6.0,linear
62,85781,39419,1,0.191716,0.325593,0.5,0.0,0.8,0.0,6.0,linear
63,85693,39196,1,0.192635,0.328336,0.5,0.0,0.8,0.0,6.0,linear
64,85412,39021,1,0.192859,0.328553,0.5,0.0,0.8,0.0,6.0,linear
65,85457,38948,1,0.192995,0.329375,0.5,0.0,0.8,0.0,6.0,linear
66,86058,39363,1,0.192848,0.329743,0.5,0.0,0.8,0.0,6.0,linear
67,86510,39572,1,0.191942,0.326822,0.5,0.0,0.8,0.0,6.0,linear
68,86188,39429,1,0.192442,0.327381,0.5,0.0,0.8,0.0,6.0,linear
69,86339,39403,1,0.193444,0.328979,0.5,0.0,0.8,0.0,6.0,linear
70,85853,39306,1,0.193621,0.328997,0.5,0.0,0.8,0.0,6.0,linear
71,85735,39373,1,0.193252,0.329148,0.5,0.0,0.8,0.0,6.0,linear
72,86033,39287,1,0.193121,0.328652,0.5,0.0,0.8,0.0,6.0,linear
73,85831,39289,1,0.192263,0.326958,0.5,0.0,0.8,0.0,6.0,linear
74,86668,39642,1,0.192057,0.326121,0.5,0.0,0.8,0.0,6.0,linear
75,86026,39554,1,0.190454,0.324383,0.5,0.0,0.8,0.0,6.0,linear
76,86427,39807,1,0.19067,0.325282,0.5,0.0,0.8,0.0,6.0,linear
77,86106,39643,1,0.191631,0.325963,0.5,0.0,0.8,0.0,6.0,linear
78,85938,39427,1,0.190932,0.324055,0.5,0.0,0.8,0.0,6.0,linear
79,86501,39802,1,0.189441,0.322144,0.5,0.0,0.8,0.0,6.0,linear
80,86530,40016,1,0.187838,0.318578,0.5,0.0,0.8,0.0,6.0,linear
81,86678,40089,1,0.188503,0.319991,0.5,0.0,0.8,0.0,6.0,linear
82,86213,39964,1,0.189284,0.321263,0.5,0.0,0.8,0.0,6.0,linear
83,86059,39702,1,0.189157,0.320872,0.5,0.0,0.8,0.0,6.0,linear
84,85599,39574,1,0.189707,0.321673,0.5,0.0,0.8,0.0,6.0,linear
85,86332,39742,1,0.190082,0.322275,0.5,0.0,0.8,0.0,6.0,linear
86,86235,39641,1,0.190633,0.323362,0.5,0.0,0.8,0.0,6.0,linear
87,86085,39649,1,0.189542,0.32139,0.5,0.0,0.8,0.0,6.0,linear
88,86211,39762,1,0.188263,0.319019,0.5,0.0,0.8,0.0,6.0,linear
89,86156,39566,1,0.189084,0.320303,0.5,0.0,0.8,0.0,6.0,linear
90,86645,39572,1,0.189772,0.321655,0.5,0.0,0.8,0.0,6.0,linear
91,86711,39641,1,0.189524,0.321423,0.5,0.0,0.8,0.0,6.0,linear
92,86258,39647,1,0.189463,0.320922,0.5,0.0,0.8,0.0,6.0,linear
93,86037,39728,1,0.189441,0.32158,0.5,0.0,0.8,0.0,6.0,linear
94,86425,39714,1,0.189722,0.321644,0.5,0.0,0.8,0.0,6.0,linear
95,86228,39818,1,0.189525,0.321555,0.5,0.0,0.8,0.0,6.0,linear
96,86396,39643,1,0.190523,0.323215,0.5,0.0,0.8,0.0,6.0,linear
97,86627,39907,1,0.190297,0.323309,0.5,0.0,0.8,0.0,6.0,linear
98,86228,39754,1,0.190708,0.324622,0.5,0.0,0.8,0.0,6.0,linear
99,86302,39477,1,0.190958,0.324378,0.5,0.0,0.8,0.0,6.0,linear
100,86198,39501,1,0.18973,0.32173,0.5,0.0,0.8,0.0,6.0,linear
101,86215,39548,1,0.189802,0.321517,0.5,0.0,0.8,0.0,6.0,linear
102,86130,39686,1,0.188633,0.31918,0.5,0.0,0.8,0.0,6.0,linear
103,86180,39769,1,0.187933,0.318868,0.5,0.0,0.8,0.0,6.0,linear
104,86262,39909,1,0.188293,0.319318,0.5,0.0,0.8,0.0,6.0,linear
105,85819,39602,1,0.189423,0.321469,0.5,0.0,0.8,0.0,6.0,linear
106,85470,39247,1,0.190271,0.323239,0.5,0.0,0.8,0.0,6.0,linear
107,86172,39400,1,0.191477,0.325209,0.5,0.0,0.8,0.0,6.0,linear
108,86149,39471,1,0.192042,0.325868,0.5,0.0,0.8,0.0,6.0,linear
109,86361,39733,1,0.190293,0.323113,0.5,0.0,0.8,0.0,6.0,linear
110,86565,39955,1,0.190045,0.322109,0.5,0.0,0.8,0.0,6.0,linear
111,85924,39745,1,0.189998,0.322378,0.5,0.0,0.8,0.0,6.0,linear
112,86195,39948,1,0.190329,0.322818,0.5,0.0,0.8,0.0,6.0,linear
113,86006,39743,1,0.190068,0.322654,0.5,0.0,0.8,0.0,6.0,linear
114,86064,39580,1,0.19033,0.323954,0.5,0.0,0.8,0.0,6.0,linear
115,86330,39592,1,0.191184,0.325042,0.5,0.0,0.8,0.0,6.0,linear
116,86375,39694,1,0.190901,0.324949,0.5,0.0,0.8,0.0,6.0,linear
117,86895,39974,1,0.191361,0.325408,0.5,0.0,0.8,0.0,6.0,linear
118,86410,39665,1,0.191093,0.324411,0.5,0.0,0.8,0.0,6.0,linear
119,85527,39392,1,0.191964,0.325739,0.5,0.0,0.8,0.0,6.0,linear
120,85832,39343,1,0.193312,0.328074,0.5,0.0,0.8,0.0,6.0,linear
121,85447,39069,1,0.19149,0.32543,0.5,0.0,0.8,0.0,6.0,linear
122,85760,39295,1,0.191572,0.326093,0.5,0.0,0.8,0.0,6.0,linear
123,86288,39560,1,0.191241,0.325059,0.5,0.0,0.8,0.0,6.0,linear
124,86555,39515,1,0.192138,0.326145,0.5,0.0,0.8,0.0,6.0,linear
125,86041,39499,1,0.190851,0.324325,0.5,0.0,0.8,0.0,6.0,linear
126,86048,39717,1,0.190199,0.32405,0.5,0.0,0.8,0.0,6.0,linear
127,86291,39835,1,0.1909,0.324932,0.5,0.0,0.8,0.0,6.0,linear
128,85967,39410,1,0.191705,0.326181,0.5,0.0,0.8,0.0,6.0,linear
129,85842,39488,1,0.191295,0.325254,0.5,0.0,0.8,0.0,6.0,linear
130,86126,39669,1,0.190844,0.324365,0.5,0.0,0.8,0.0,6.0,linear
131,86744,39729,1,0.192142,0.32693,0.5,0.0,0.8,0.0,6.0,linear
132,86610,39508,1,0.190561,0.324327,0.5,0.0,0.8,0.0,6.0,linear
133,86579,39622,1,0.189794,0.323195,0.5,0.0,0.8,0.0,6.0,linear
134,86652,39704,1,0.190567,0.323709,0.5,0.0,0.8,0.0,6.0,linear
135,86003,39298,1,0.190407,0.323551,0.5,0.0,0.8,0.0,6.0,linear
136,86389,39368,1,0.190948,0.324699,0.5,0.0,0.8,0.0,6.0,linear
137,86381,39466,1,0.191294,0.325258,0.5,0.0,0.8,0.0,6.0,linear
138,86223,39429,1,0.190535,0.323658,0.5,0.0,0.8,0.0,6.0,linear
139,86663,39678,1,0.189431,0.321567,0.5,0.0,0.8,0.0,6.0,linear
140,86494,39630,1,0.189921,0.322195,0.5,0.0,0.8,0.0,6.0,linear
141,86042,39623,1,0.190172,0.322391,0.5,0.0,0.8,0.0,6.0,linear
142,86042,39472,1,0.189421,0.320978,0.5,0.0,0.8,0.0,6.0,linear
143,85848,39491,1,0.190273,0.322969,0.5,0.0,0.8,0.0,6.0,linear
144,86043,39516,1,0.190355,0.322817,0.5,0.0,0.8,0.0,6.0,linear
145,86453,39751,1,0.18997,0.322836,0.5,0.0,0.8,0.0,6.0,linear
146,86520,39684,1,0.189689,0.321508,0.5,0.0,0.8,0.0,6.0,linear
147,86279,39863,1,0.189649,0.321234,0.5,0.0,0.8,0.0,6.0,linear
148,86696,40344,1,0.187818,0.318495,0.5,0.0,0.8,0.0,6.0,linear
149,86967,40343,1,0.187821,0.31794,0.5,0.0,0.8,0.0,6.0,linear
150,86266,40332,1,0.188003,0.319184,0.5,0.0,0.8,0.0,6.0,linear
151,85792,39933,1,0.189467,0.320857,0.5,0.0,0.8,0.0,6.0,linear
152,85210,39488,1,0.189787,0.32106,0.5,0.0,0.8,0.0,6.0,linear
153,85282,39341,1,0.189345,0.321183,0.5,0.0,0.8,0.0,6.0,linear
154,85931,39587,1,0.189494,0.321894,0.5,0.0,0.8,0.0,6.0,linear
155,86334,39454,1,0.189198,0.321094,0.5,0.0,0.8,0.0,6.0,linear
156,85739,39344,1,0.189452,0.321197,0.5,0.0,0.8,0.0,6.0,linear
157,86370,39708,1,0.188833,0.319574,0.5,0.0,0.8,0.0,6.0,linear
158,86401,39817,1,0.189179,0.320368,0.5,0.0,0.8,0.0,6.0,linear
159,86689,40046,1,0.188546,0.319572,0.5,0.0,0.8,0.0,6.0,linear
160,86171,39851,1,0.189276,0.320668,0.5,0.0,0.8,0.0,6.0,linear
161,86067,39898,1,0.188941,0.320726,0.5,0.0,0.8,0.0,6.0,linear
162,86235,39682,1,0.190859,0.32395,0.5,0.0,0.8,0.0,6.0,linear
163,85796,39526,1,0.190327,0.323135,0.5,0.0,0.8,0.0,6.0,linear
164,86158,39606,1,0.191217,0.324617,0.5,0.0,0.8,0.0,6.0,linear
165,86048,39516,1,0.191058,0.323996,0.5,0.0,0.8,0.0,6.0,linear
166,85999,39521,1,0.190992,0.32447,0.5,0.0,0.8,0.0,6.0,linear
167,86101,39751,1,0.191526,0.325409,0.5,0.0,0.8,0.0,6.0,linear
168,86033,39668,1,0.191248,0.324971,0.5,0.0,0.8,0.0,6.0,linear
169,85721,39434,1,0.191982,0.325676,0.5,0.0,0.8,0.0,6.0,linear
170,85737,39214,1,0.191365,0.325269,0.5,0.0,0.8,0.0,6.0,linear
171,86431,39514,1,0.190253,0.322706,0.5,0.0,0.8,0.0,6.0,linear
172,87053,39688,1,0.189679,0.32209,0.5,0.0,0.8,0.0,6.0,linear
173,86907,39877,1,0.189911,0.322023,0.5,0.0,0.8,0.0,6.0,linear
174,86711,40026,1,0.189873,0.322297,0.5,0.0,0.8,0.0,6.0,linear
175,86185,39779,1,0.190778,0.32391,0.5,0.0,0.8,0.0,6.0,linear
176,85993,39602,1,0.190812,0.324202,0.5,0.0,0.8,0.0,6.0,linear
177,85938,39599,1,0.189834,0.322266,0.5,0.0,0.8,0.0,6.0,linear
178,86341,39754,1,0.189916,0.322279,0.5,0.0,0.8,0.0,6.0,linear
179,86510,39693,1,0.189484,0.321034,0.5,0.0,0.8,0.0,6.0,linear
180,86335,39579,1,0.188972,0.320254,0.5,0.0,0.8,0.0,6.0,linear
181,86145,39749,1,0.189044,0.320212,0.5,0.0,0.8,0.0,6.0,linear
182,86179,40030,1,0.188938,0.32042,0.5,0.0,0.8,0.0,6.0,linear
183,86484,39984,1,0.190097,0.322599,0.5,0.0,0.8,0.0,6.0,linear
184,86277,39774,1,0.189593,0.321464,0.5,0.0,0.8,0.0,6.0,linear
185,85732,39366,1,0.190916,0.324668,0.5,0.0,0.8,0.0,6.0,linear
186,86291,39439,1,0.19133,0.325286,0.5,0.0,0.8,0.0,6.0,linear
187,86276,39489,1,0.191575,0.325516,0.5,0.0,0.8,0.0,6.0,linear
188,86039,39494,1,0.191463,0.325817,0.5,0.0,0.8,0.0,6.0,linear
189,86449,39798,1,0.190433,0.323571,0.5,0.0,0.8,0.0,6.0,linear
190,86545,39607,1,0.191199,0.324547,0.5,0.0,0.8,0.0,6.0,linear
191,86717,39758,1,0.191722,0.325352,0.5,0.0,0.8,0.0,6.0,linear
192,85824,39254,1,0.192133,0.326294,0.5,0.0,0.8,0.0,6.0,linear
193,85950,39449,1,0.191351,0.325115,0.5,0.0,0.8,0.0,6.0,linear
194,85514,39244,1,0.190339,0.32357,0.5,0.0,0.8,0.0,6.0,linear
195,85657,39602,1,0.190021,0.322682,0.5,0.0,0.8,0.0,6.0,linear
196,85900,39600,1,0.190773,0.323575,0.5,0.0,0.8,0.0,6.0,linear
197,86091,39659,1,0.190373,0.323101,0.5,0.0,0.8,0.0,6.0,linear
198,86568,39699,1,0.189702,0.321686,0.5,0.0,0.8,0.0,6.0,linear
199,86544,39717,1,0.18985,0.321757,0.5,0.0,0.8,0.0,6.0,linear
200,86598,39770,1,0.190105,0.322823,0.5,0.0,0.8,0.0,6.0,linear
201,86320,39674,1,0.190163,0.322697,0.5,0.0,0.8,0.0,6.0,linear
202,86166,39679,1,0.191432,0.326005,0.5,0.0,0.8,0.0,6.0,linear
203,86312,39723,1,0.191757,0.325879,0.5,0.0,0.8,0.0,6.0,linear
204,86525,39526,1,0.192888,0.327683,0.5,0.0,0.8,0.0,6.0,linear
205,85447,38987,1,0.193169,0.328,0.5,0.0,0.8,0.0,6.0,linear
206,85573,38843,1,0.192317,0.327036,0.5,0.0,0.8,0.0,6.0,linear
207,86199,39341,1,0.192211,0.327241,0.5,0.0,0.8,0.0,6.0,linear
208,86960,39838,1,0.191543,0.325692,0.5,0.0,0.8,0.0,6.0,linear
209,86566,39636,1,0.19163,0.324513,0.5,0.0,0.8,0.0,6.0,linear
210,86142,39422,1,0.191347,0.32505,0.5,0.0,0.8,0.0,6.0,linear
211,85781,39258,1,0.191079,0.324652,0.5,0.0,0.8,0.0,6.0,linear
212,86007,39423,1,0.190104,0.323498,0.5,0.0,0.8,0.0,6.0,linear
213,86494,39607,1,0.189663,0.322092,0.5,0.0,0.8,0.0,6.0,linear
214,86391,39617,1,0.190465,0.323483,0.5,0.0,0.8,0.0,6.0,linear
215,86804,39791,1,0.190404,0.323037,0.5,0.0,0.8,0.0,6.0,linear
216,86546,39699,1,0.189083,0.32073,0.5,0.0,0.8,0.0,6.0,linear
217,86426,39696,1,0.188412,0.320023,0.5,0.0,0.8,0.0,6.0,linear
218,86835,39927,1,0.188332,0.319273,0.5,0.0,0.8,0.0,6.0,linear
219,86594,40055,1,0.187143,0.317171,0.5,0.0,0.8,0.0,6.0,linear
220,86286,40104,1,0.189005,0.319952,0.5,0.0,0.8,0.0,6.0,linear
221,85842,39964,1,0.188053,0.318551,0.5,0.0,0.8,0.0,6.0,linear
222,85947,39922,1,0.187653,0.317935,0.5,0.0,0.8,0.0,6.0,linear
223,85649,39604,1,0.187884,0.318292,0.5,0.0,0.8,0.0,6.0,linear
224,85288,39550,1,0.186917,0.316825,0.5,0.0,0.8,0.0,6.0,linear
225,86074,39779,1,0.187139,0.31648,0.5,0.0,0.8,0.0,6.0,linear
226,85988,39836,1,0.186967,0.317272,0.5,0.0,0.8,0.0,6.0,linear
227,86825,40156,1,0.187662,0.318107,0.5,0.0,0.8,0.0,6.0,linear
