generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78188,49124,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78116,49194,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80980,50832,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80723,51087,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79134,50625,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,75958,49143,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,76855,49230,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,79640,50403,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,79539,50221,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,76828,48953,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,88660,49483,1,0.0932052,0.0932052,0.5,0.425,1.85,0.0,6.0,linear
12,96794,50629,1,0.1448,0.155789,0.5,0.425,1.85,0.0,6.0,linear
13,94546,48679,1,0.164939,0.19213,0.5,0.425,1.85,0.0,6.0,linear
14,90011,45448,1,0.185992,0.235228,0.5,0.425,1.85,0.0,6.0,linear
15,90280,43939,1,0.204746,0.277895,0.5,0.425,1.85,0.0,6.0,linear
16,92603,42718,1,0.222402,0.316191,0.5,0.425,1.85,0.0,6.0,linear
17,93557,41039,1,0.24016,0.352519,0.5,0.425,1.85,0.0,6.0,linear
18,93434,39579,1,0.25473,0.384329,0.5,0.425,1.85,0.0,6.0,linear
19,93754,38241,1,0.267627,0.410951,0.5,0.425,1.85,0.0,6.0,linear
20,93583,37071,1,0.277536,0.432848,0.5,0.425,1.85,0.0,6.0,linear
21,93927,35978,1,0.288468,0.454036,0.5,0.425,1.85,0.0,6.0,linear
22,92998,34475,1,0.300299,0.477388,0.5,0.425,1.85,0.0,6.0,linear
23,91917,33119,1,0.309815,0.496318,0.5,0.425,1.85,0.0,6.0,linear
24,91360,31865,1,0.319841,0.515999,0.5,0.425,1.85,0.0,6.0,linear
25,90282,30546,1,0.327896,0.530839,0.5,0.425,1.85,0.0,6.0,linear
26,89099,29029,1,0.335068,0.544446,0.5,0.425,1.85,0.0,6.0,linear
27,87851,27891,1,0.341822,0.556573,0.5,0.425,1.85,0.0,6.0,linear
28,86998,27172,1,0.348309,0.567404,0.5,0.425,1.85,0.0,6.0,linear
29,85634,26169,1,0.35515,0.578994,0.5,0.425,1.85,0.0,6.0,linear
30,84368,25161,1,0.362069,0.590699,0.5,0.425,1.85,0.0,6.0,linear
31,82885,24077,1,0.36911,0.603981,0.5,0.425,1.85,0.0,6.0,linear
32,81436,22957,1,0.375338,0.613825,0.5,0.425,1.85,0.0,6.0,linear
33,79666,21929,1,0.383397,0.628241,0.5,0.425,1.85,0.0,6.0,linear
34,78474,20942,1,0.391788,0.641682,0.5,0.425,1.85,0.0,6.0,linear
35,76541,19859,1,0.398868,0.653712,0.5,0.425,1.85,0.0,6.0,linear
36,75019,18789,1,0.40527,0.662153,0.5,0.425,1.85,0.0,6.0,linear
37,73292,17902,1,0.41196,0.671362,0.5,0.425,1.85,0.0,6.0,linear
