generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78703,49712,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
2,78395,49586,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
3,78967,49833,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
4,79425,50262,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
5,78997,50318,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
6,78818,50216,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
7,78551,50090,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
8,78710,50336,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
9,78853,50438,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
10,78405,50232,1,0.0,0.0,0.5,0.00315,5.2,0.0,6.0,linear
11,109014,49773,1,0.227714,0.227714,0.5,0.00315,5.2,0.0,6.0,linear
12,124741,49697,1,0.319817,0.335879,0.5,0.00315,5.2,0.0,6.0,linear
13,123430,47809,1,0.347285,0.385465,0.5,0.00315,5.2,0.0,6.0,linear
14,118585,43449,1,0.378219,0.447888,0.5,0.00315,5.2,0.0,6.0,linear
15,117040,39366,1,0.407259,0.509397,0.5,0.00315,5.2,0.0,6.0,linear
16,116515,35585,1,0.430692,0.563188,0.5,0.00315,5.2,0.0,6.0,linear
17,117106,32154,1,0.452803,0.611088,0.5,0.00315,5.2,0.0,6.0,linear
18,116020,28532,1,0.471893,0.649698,0.5,0.00315,5.2,0.0,6.0,linear
19,115228,26004,1,0.487526,0.677836,0.5,0.00315,5.2,0.0,6.0,linear
20,113925,23921,1,0.50052,0.700737,0.5,0.00315,5.2,0.0,6.0,linear
21,111579,21730,1,0.512055,0.719579,0.5,0.00315,5.2,0.0,6.0,linear
22,109502,19966,1,0.524369,0.735421,0.5,0.00315,5.2,0.0,6.0,linear
23,107082,18588,1,0.533856,0.747663,0.5,0.00315,5.2,0.0,6.0,linear
24,104578,17256,1,0.544457,0.7593,0.5,0.00315,5.2,0.0,6.0,linear
25,101792,15945,1,0.553388,0.769465,0.5,0.00315,5.2,0.0,6.0,linear
26,99126,14872,1,0.562661,0.778795,0.5,0.00315,5.2,0.0,6.0,linear
27,96946,13790,1,0.571498,0.787811,0.5,0.00315,5.2,0.0,6.0,linear
28,95036,12877,1,0.581995,0.797032,0.5,0.00315,5.2,0.0,6.0,linear
29,92278,11997,1,0.591559,0.805864,0.5,0.00315,5.2,0.0,6.0,linear
30,90347,11273,1,0.601728,0.813674,0.5,0.00315,5.2,0.0,6.0,linear
31,88331,10569,1,0.611289,0.822362,0.5,0.00315,5.2,0.0,6.0,linear
32,86322,9739,1,0.621204,0.83021,0.5,0.00315,5.2,0.0,6.0,linear
33,84178,9015,1,0.632136,0.838232,0.5,0.00315,5.2,0.0,6.0,linear
34,81746,8259,1,0.643733,0.845933,0.5,0.00315,5.2,0.0,6.0,linear
35,79452,7588,1,0.656382,0.853704,0.5,0.00315,5.2,0.0,6.0,linear
36,77381,6915,1,0.670737,0.864133,0.5,0.00315,5.2,0.0,6.0,linear
37,75213,6246,1,0.682768,0.872885,0.5,0.00315,5.2,0.0,6.0,linear
38,73466,5662,1,0.695877,0.880831,0.5,0.00315,5.2,0.0,6.0,linear
39,71317,5137,1,0.710322,0.887746,0.5,0.00315,5.2,0.0,6.0,linear
40,69053,4627,1,0.727858,0.897619,0.5,0.00315,5.2,0.0,6.0,linear
41,66865,3982,1,0.743919,0.908066,0.5,0.00315,5.2,0.0,6.0,linear
42,65392,3495,1,0.762196,0.916977,0.5,0.00315,5.2,0.0,6.0,linear
43,63261,2993,1,0.780525,0.927271,0.5,0.00315,5.2,0.0,6.0,linear
44,61168,2469,1,0.801859,0.937388,0.5,0.00315,5.2,0.0,6.0,linear
45,59242,2046,1,0.823272,0.946274,0.5,0.00315,5.2,0.0,6.0,linear
46,57474,1676,1,0.841243,0.953955,0.5,0.00315,5.2,0.0,6.0,linear
47,56113,1383,1,0.864321,0.961745,0.5,0.00315,5.2,0.0,6.0,linear
48,54532,1122,1,0.882708,0.968981,0.5,0.00315,5.2,0.0,6.0,linear
49,53060,899,1,0.901483,0.975132,0.5,0.00315,5.2,0.0,6.0,linear
50,51755,702,1,0.916222,0.98058,0.5,0.00315,5.2,0.0,6.0,linear
51,51277,509,1,0.933137,0.985957,0.5,0.00315,5.2,0.0,6.0,linear
52,50149,358,1,0.947938,0.990147,0.5,0.00315,5.2,0.0,6.0,linear
53,49177,246,1,0.960472,0.993458,0.5,0.00315,5.2,0.0,6.0,linear
54,48406,152,1,0.971913,0.996038,0.5,0.00315,5.2,0.0,6.0,linear
