generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49213,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
2,78185,49128,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
3,79255,49784,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
4,80099,50419,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
5,79240,50298,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
6,78243,50008,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
7,77907,49640,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
8,78134,49619,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
9,78930,49972,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
10,79585,50381,1,0.0,0.0,0.5,0.35,1.7,0.0,6.0,linear
11,89022,50223,1,0.0858085,0.0858085,0.5,0.35,1.7,0.0,6.0,linear
12,94343,50585,1,0.132635,0.142218,0.5,0.35,1.7,0.0,6.0,linear
13,93194,49309,1,0.150596,0.175862,0.5,0.35,1.7,0.0,6.0,linear
14,90399,46854,1,0.17127,0.216364,0.5,0.35,1.7,0.0,6.0,linear
15,88443,43933,1,0.191127,0.257388,0.5,0.35,1.7,0.0,6.0,linear
16,89124,42212,1,0.209474,0.29767,0.5,0.35,1.7,0.0,6.0,linear
17,91977,41439,1,0.225329,0.332304,0.5,0.35,1.7,0.0,6.0,linear
18,92863,40032,1,0.23734,0.357731,0.5,0.35,1.7,0.0,6.0,linear
19,93040,39307,1,0.249755,0.384302,0.5,0.35,1.7,0.0,6.0,linear
20,93450,38476,1,0.259815,0.40416,0.5,0.35,1.7,0.0,6.0,linear
21,92929,37329,1,0.270036,0.425533,0.5,0.35,1.7,0.0,6.0,linear
22,92447,35894,1,0.279646,0.445065,0.5,0.35,1.7,0.0,6.0,linear
23,91913,34763,1,0.287995,0.461047,0.5,0.35,1.7,0.0,6.0,linear
24,91558,34046,1,0.293335,0.473361,0.5,0.35,1.7,0.0,6.0,linear
25,91095,33153,1,0.300537,0.487375,0.5,0.35,1.7,0.0,6.0,linear
26,90723,32038,1,0.307493,0.500145,0.5,0.35,1.7,0.0,6.0,linear
27,90034,31120,1,0.313447,0.511889,0.5,0.35,1.7,0.0,6.0,linear
28,89173,30400,1,0.3183,0.520903,0.5,0.35,1.7,0.0,6.0,linear
29,88191,29735,1,0.322469,0.528585,0.5,0.35,1.7,0.0,6.0,linear
30,87618,29121,1,0.326875,0.537132,0.5,0.35,1.7,0.0,6.0,linear
31,86601,28216,1,0.332953,0.547841,0.5,0.35,1.7,0.0,6.0,linear
32,85636,27387,1,0.337547,0.55514,0.5,0.35,1.7,0.0,6.0,linear
33,84698,26626,1,0.341007,0.563077,0.5,0.35,1.7,0.0,6.0,linear
34,84419,25920,1,0.346819,0.572037,0.5,0.35,1.7,0.0,6.0,linear
35,82890,25158,1,0.352089,0.581357,0.5,0.35,1.7,0.0,6.0,linear
36,82152,24642,1,0.354468,0.585901,0.5,0.35,1.7,0.0,6.0,linear
37,81088,23961,1,0.357899,0.590981,0.5,0.35,1.7,0.0,6.0,linear
38,80212,23306,1,0.360993,0.596575,0.5,0.35,1.7,0.0,6.0,linear
39,79644,22849,1,0.363612,0.599418,0.5,0.35,1.7,0.0,6.0,linear
