generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78416,48879,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
2,78271,48911,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
3,80941,50664,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
4,81274,51376,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
5,78427,50310,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
6,76442,49647,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
7,77495,49831,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
8,77995,49674,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
9,79313,49919,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
10,79074,50078,1,0.0,0.0,0.5,0.3,1.1,0.0,6.0,linear
11,85462,50241,1,0.0584061,0.0584061,0.5,0.3,1.1,0.0,6.0,linear
12,88273,50347,1,0.0928562,0.100348,0.5,0.3,1.1,0.0,6.0,linear
13,87749,49482,1,0.10526,0.123866,0.5,0.3,1.1,0.0,6.0,linear
14,84541,46804,1,0.121373,0.156526,0.5,0.3,1.1,0.0,6.0,linear
15,84786,45597,1,0.136101,0.188237,0.5,0.3,1.1,0.0,6.0,linear
16,85877,44724,1,0.149604,0.216816,0.5,0.3,1.1,0.0,6.0,linear
17,87723,44195,1,0.160995,0.241973,0.5,0.3,1.1,0.0,6.0,linear
18,88838,43650,1,0.170337,0.261748,0.5,0.3,1.1,0.0,6.0,linear
19,88545,42587,1,0.180617,0.282438,0.5,0.3,1.1,0.0,6.0,linear
20,88424,41919,1,0.18925,0.300825,0.5,0.3,1.1,0.0,6.0,linear
21,89239,41629,1,0.195659,0.314326,0.5,0.3,1.1,0.0,6.0,linear
22,89128,40765,1,0.203718,0.330245,0.5,0.3,1.1,0.0,6.0,linear
23,89076,39940,1,0.209645,0.342227,0.5,0.3,1.1,0.0,6.0,linear
24,88802,39494,1,0.212859,0.350077,0.5,0.3,1.1,0.0,6.0,linear
25,89567,39156,1,0.218653,0.361115,0.5,0.3,1.1,0.0,6.0,linear
26,88745,38455,1,0.223335,0.370563,0.5,0.3,1.1,0.0,6.0,linear
27,88933,37859,1,0.228932,0.381985,0.5,0.3,1.1,0.0,6.0,linear
28,88979,37482,1,0.232946,0.389719,0.5,0.3,1.1,0.0,6.0,linear
29,88538,37219,1,0.236307,0.395451,0.5,0.3,1.1,0.0,6.0,linear
30,88348,36930,1,0.23851,0.400431,0.5,0.3,1.1,0.0,6.0,linear
31,87847,36355,1,0.23973,0.404186,0.5,0.3,1.1,0.0,6.0,linear
32,88146,36029,1,0.242937,0.410321,0.5,0.3,1.1,0.0,6.0,linear
33,88131,35761,1,0.246078,0.417118,0.5,0.3,1.1,0.0,6.0,linear
34,88012,35497,1,0.247643,0.420025,0.5,0.3,1.1,0.0,6.0,linear
35,87926,35185,1,0.249252,0.422695,0.5,0.3,1.1,0.0,6.0,linear
36,88015,35258,1,0.250544,0.425333,0.5,0.3,1.1,0.0,6.0,linear
37,87761,34910,1,0.252986,0.429574,0.5,0.3,1.1,0.0,6.0,linear
38,87580,34709,1,0.254047,0.431569,0.5,0.3,1.1,0.0,6.0,linear
39,87688,34660,1,0.254474,0.432947,0.5,0.3,1.1,0.0,6.0,linear
40,87485,34597,1,0.255174,0.434164,0.5,0.3,1.1,0.0,6.0,linear
41,87130,34511,1,0.257595,0.43893,0.5,0.3,1.1,0.0,6.0,linear
42,86956,34226,1,0.259661,0.443314,0.5,0.3,1.1,0.0,6.0,linear
43,87161,33919,1,0.260636,0.444453,0.5,0.3,1.1,0.0,6.0,linear
44,87234,33875,1,0.261357,0.445935,0.5,0.3,1.1,0.0,6.0,linear
45,86942,33542,1,0.261653,0.447523,0.5,0.3,1.1,0.0,6.0,linear
