generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78417,49283,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
2,78085,49091,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
3,80060,50231,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
4,79853,50380,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
5,79471,50572,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
6,77545,49713,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
7,77661,49730,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
8,78580,49905,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
9,78054,49492,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
10,77576,49396,1,0.0,0.0,0.5,0.315,5.05,0.0,6.0,linear
11,109882,50428,1,0.218453,0.218453,0.5,0.315,5.05,0.0,6.0,linear
12,125776,50914,1,0.313173,0.329062,0.5,0.315,5.05,0.0,6.0,linear
13,122065,48072,1,0.344452,0.381221,0.5,0.315,5.05,0.0,6.0,linear
14,115040,42587,1,0.375251,0.445421,0.5,0.315,5.05,0.0,6.0,linear
15,114521,38992,1,0.401971,0.506288,0.5,0.315,5.05,0.0,6.0,linear
16,115685,35591,1,0.425588,0.559044,0.5,0.315,5.05,0.0,6.0,linear
17,115695,31557,1,0.447064,0.606988,0.5,0.315,5.05,0.0,6.0,linear
18,115239,28427,1,0.466418,0.645515,0.5,0.315,5.05,0.0,6.0,linear
19,114191,26137,1,0.480402,0.672461,0.5,0.315,5.05,0.0,6.0,linear
20,113116,24188,1,0.493146,0.693637,0.5,0.315,5.05,0.0,6.0,linear
21,110864,22210,1,0.504248,0.710303,0.5,0.315,5.05,0.0,6.0,linear
22,108784,20657,1,0.514489,0.724754,0.5,0.315,5.05,0.0,6.0,linear
23,106824,19415,1,0.52307,0.735711,0.5,0.315,5.05,0.0,6.0,linear
24,104737,18130,1,0.532477,0.747419,0.5,0.315,5.05,0.0,6.0,linear
25,103113,16967,1,0.541791,0.757516,0.5,0.315,5.05,0.0,6.0,linear
26,100662,15972,1,0.550157,0.767243,0.5,0.315,5.05,0.0,6.0,linear
27,98286,14930,1,0.557966,0.775401,0.5,0.315,5.05,0.0,6.0,linear
28,95689,13924,1,0.566003,0.782205,0.5,0.315,5.05,0.0,6.0,linear
29,94081,13244,1,0.571306,0.785851,0.5,0.315,5.05,0.0,6.0,linear
30,92387,12692,1,0.577563,0.789991,0.5,0.315,5.05,0.0,6.0,linear
31,90913,12129,1,0.584522,0.796457,0.5,0.315,5.05,0.0,6.0,linear
32,88594,11452,1,0.590447,0.800952,0.5,0.315,5.05,0.0,6.0,linear
33,87354,11109,1,0.597427,0.804766,0.5,0.315,5.05,0.0,6.0,linear
34,85546,10487,1,0.604231,0.810353,0.5,0.315,5.05,0.0,6.0,linear
35,84426,9962,1,0.611588,0.815185,0.5,0.315,5.05,0.0,6.0,linear
36,83219,9536,1,0.617484,0.8176,0.5,0.315,5.05,0.0,6.0,linear
37,81646,9261,1,0.622211,0.820769,0.5,0.315,5.05,0.0,6.0,linear
38,80465,8964,1,0.627907,0.826461,0.5,0.315,5.05,0.0,6.0,linear
39,79834,8622,1,0.633563,0.828837,0.5,0.315,5.05,0.0,6.0,linear
40,78771,8340,1,0.637292,0.830041,0.5,0.315,5.05,0.0,6.0,linear
41,77344,8139,1,0.643155,0.833515,0.5,0.315,5.05,0.0,6.0,linear
42,76517,7737,1,0.65041,0.839439,0.5,0.315,5.05,0.0,6.0,linear
43,75226,7385,1,0.657029,0.845988,0.5,0.315,5.05,0.0,6.0,linear
44,74741,6975,1,0.665524,0.853349,0.5,0.315,5.05,0.0,6.0,linear
45,73741,6649,1,0.6718,0.85666,0.5,0.315,5.05,0.0,6.0,linear
46,72867,6396,1,0.677525,0.859403,0.5,0.315,5.05,0.0,6.0,linear
47,71719,5996,1,0.684374,0.86369,0.5,0.315,5.05,0.0,6.0,linear
48,70722,5751,1,0.694607,0.868327,0.5,0.315,5.05,0.0,6.0,linear
49,68871,5380,1,0.700865,0.873201,0.5,0.315,5.05,0.0,6.0,linear
50,67941,5020,1,0.710015,0.878911,0.5,0.315,5.05,0.0,6.0,linear
51,67091,4820,1,0.719929,0.883844,0.5,0.315,5.05,0.0,6.0,linear
52,65986,4468,1,0.728835,0.889146,0.5,0.315,5.05,0.0,6.0,linear
53,64485,4139,1,0.737117,0.892058,0.5,0.315,5.05,0.0,6.0,linear
54,63471,4001,1,0.746871,0.896461,0.5,0.315,5.05,0.0,6.0,linear
55,62446,3686,1,0.757017,0.904954,0.5,0.315,5.05,0.0,6.0,linear
56,61572,3319,1,0.768211,0.912737,0.5,0.315,5.05,0.0,6.0,linear
57,60436,3002,1,0.782026,0.91933,0.5,0.315,5.05,0.0,6.0,linear
58,59489,2659,1,0.795511,0.926655,0.5,0.315,5.05,0.0,6.0,linear
59,57666,2346,1,0.808379,0.933247,0.5,0.315,5.05,0.0,6.0,linear
60,56745,2043,1,0.823144,0.938676,0.5,0.315,5.05,0.0,6.0,linear
61,55361,1793,1,0.836205,0.944309,0.5,0.315,5.05,0.0,6.0,linear
