generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78319,49340,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
2,78021,49259,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
3,79532,50239,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
4,79284,50335,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
5,78721,50187,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
6,78339,49952,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
7,77337,49398,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
8,77648,49400,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
9,79101,50251,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
10,79424,50586,1,0.0,0.0,0.5,0.315,3.7,0.0,6.0,linear
11,100912,50072,1,0.173738,0.173738,0.5,0.315,3.7,0.0,6.0,linear
12,110903,49500,1,0.252656,0.266819,0.5,0.315,3.7,0.0,6.0,linear
13,109692,47788,1,0.274944,0.310555,0.5,0.315,3.7,0.0,6.0,linear
14,107462,44692,1,0.302751,0.365321,0.5,0.315,3.7,0.0,6.0,linear
15,105859,41532,1,0.328408,0.421184,0.5,0.315,3.7,0.0,6.0,linear
16,105366,38292,1,0.352645,0.475429,0.5,0.315,3.7,0.0,6.0,linear
17,106046,35569,1,0.373716,0.520185,0.5,0.315,3.7,0.0,6.0,linear
18,105696,32712,1,0.392571,0.558366,0.5,0.315,3.7,0.0,6.0,linear
19,104997,30452,1,0.40581,0.585024,0.5,0.315,3.7,0.0,6.0,linear
20,104157,28641,1,0.416222,0.606007,0.5,0.315,3.7,0.0,6.0,linear
21,103613,27161,1,0.425557,0.622924,0.5,0.315,3.7,0.0,6.0,linear
22,102404,25827,1,0.432359,0.635137,0.5,0.315,3.7,0.0,6.0,linear
23,101506,24878,1,0.439442,0.647289,0.5,0.315,3.7,0.0,6.0,linear
24,100342,23941,1,0.447191,0.660338,0.5,0.315,3.7,0.0,6.0,linear
25,98844,22649,1,0.452691,0.669205,0.5,0.315,3.7,0.0,6.0,linear
26,98018,22016,1,0.456157,0.673023,0.5,0.315,3.7,0.0,6.0,linear
27,96825,21445,1,0.46023,0.678851,0.5,0.315,3.7,0.0,6.0,linear
28,95613,20678,1,0.463244,0.682354,0.5,0.315,3.7,0.0,6.0,linear
29,94186,20134,1,0.466329,0.686233,0.5,0.315,3.7,0.0,6.0,linear
30,93508,19545,1,0.468532,0.687705,0.5,0.315,3.7,0.0,6.0,linear
31,93126,19428,1,0.470559,0.688374,0.5,0.315,3.7,0.0,6.0,linear
32,91964,19090,1,0.472141,0.691297,0.5,0.315,3.7,0.0,6.0,linear
33,91875,18889,1,0.474867,0.694554,0.5,0.315,3.7,0.0,6.0,linear
34,91355,18642,1,0.475445,0.695391,0.5,0.315,3.7,0.0,6.0,linear
35,91364,18699,1,0.474437,0.693421,0.5,0.315,3.7,0.0,6.0,linear
36,91384,18668,1,0.473985,0.691011,0.5,0.315,3.7,0.0,6.0,linear
37,91252,18756,1,0.47348,0.68967,0.5,0.315,3.7,0.0,6.0,linear
38,91053,18758,1,0.472023,0.687849,0.5,0.315,3.7,0.0,6.0,linear
39,91383,18903,1,0.470751,0.684982,0.5,0.315,3.7,0.0,6.0,linear
40,91380,18995,1,0.471014,0.685076,0.5,0.315,3.7,0.0,6.0,linear
41,91304,18985,1,0.470254,0.683875,0.5,0.315,3.7,0.0,6.0,linear
42,91434,19057,1,0.468199,0.680785,0.5,0.315,3.7,0.0,6.0,linear
43,91701,19172,1,0.46653,0.677975,0.5,0.315,3.7,0.0,6.0,linear
44,92219,19369,1,0.464624,0.674602,0.5,0.315,3.7,0.0,6.0,linear
45,92481,19861,1,0.462784,0.671154,0.5,0.315,3.7,0.0,6.0,linear
46,92843,20302,1,0.460032,0.668153,0.5,0.315,3.7,0.0,6.0,linear
