generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78249,49379,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
2,78452,49455,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
3,80809,50808,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
4,79094,50195,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
5,77803,49572,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
6,78832,50114,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
7,78727,49744,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
8,77821,49235,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
9,79662,49982,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
10,80787,50914,1,0.0,0.0,0.5,0.175,1.55,0.0,6.0,linear
11,88723,50405,1,0.0794705,0.0794705,0.5,0.175,1.55,0.0,6.0,linear
12,92297,49946,1,0.125491,0.134459,0.5,0.175,1.55,0.0,6.0,linear
13,90343,48524,1,0.141855,0.166199,0.5,0.175,1.55,0.0,6.0,linear
14,89402,46730,1,0.159679,0.202883,0.5,0.175,1.55,0.0,6.0,linear
15,89427,45080,1,0.178632,0.242008,0.5,0.175,1.55,0.0,6.0,linear
16,89171,43282,1,0.195591,0.278532,0.5,0.175,1.55,0.0,6.0,linear
17,89939,42158,1,0.209956,0.310598,0.5,0.175,1.55,0.0,6.0,linear
18,90984,41082,1,0.223339,0.338088,0.5,0.175,1.55,0.0,6.0,linear
19,91352,39743,1,0.234317,0.361036,0.5,0.175,1.55,0.0,6.0,linear
20,90886,38527,1,0.243947,0.380335,0.5,0.175,1.55,0.0,6.0,linear
21,90931,37729,1,0.251343,0.396586,0.5,0.175,1.55,0.0,6.0,linear
22,91294,36959,1,0.258474,0.411567,0.5,0.175,1.55,0.0,6.0,linear
23,91019,36111,1,0.266069,0.427087,0.5,0.175,1.55,0.0,6.0,linear
24,91093,35625,1,0.271762,0.438045,0.5,0.175,1.55,0.0,6.0,linear
25,90634,34852,1,0.27531,0.444894,0.5,0.175,1.55,0.0,6.0,linear
26,89973,34329,1,0.27954,0.452564,0.5,0.175,1.55,0.0,6.0,linear
27,90072,34037,1,0.282813,0.459276,0.5,0.175,1.55,0.0,6.0,linear
28,89916,33441,1,0.28523,0.464578,0.5,0.175,1.55,0.0,6.0,linear
29,89920,33032,1,0.288064,0.471062,0.5,0.175,1.55,0.0,6.0,linear
30,89537,32560,1,0.291713,0.477756,0.5,0.175,1.55,0.0,6.0,linear
31,89801,32438,1,0.293188,0.480805,0.5,0.175,1.55,0.0,6.0,linear
32,89591,32018,1,0.296446,0.486973,0.5,0.175,1.55,0.0,6.0,linear
33,88865,31684,1,0.298604,0.491685,0.5,0.175,1.55,0.0,6.0,linear
34,88927,31613,1,0.299148,0.492348,0.5,0.175,1.55,0.0,6.0,linear
35,88720,31507,1,0.300902,0.494737,0.5,0.175,1.55,0.0,6.0,linear
36,88787,31493,1,0.301441,0.497361,0.5,0.175,1.55,0.0,6.0,linear
37,88802,31292,1,0.303399,0.500641,0.5,0.175,1.55,0.0,6.0,linear
38,88364,30845,1,0.305385,0.505103,0.5,0.175,1.55,0.0,6.0,linear
39,87815,30437,1,0.308722,0.511109,0.5,0.175,1.55,0.0,6.0,linear
40,87006,29760,1,0.310921,0.514981,0.5,0.175,1.55,0.0,6.0,linear
41,86541,29342,1,0.312591,0.518054,0.5,0.175,1.55,0.0,6.0,linear
42,86559,29140,1,0.310815,0.51484,0.5,0.175,1.55,0.0,6.0,linear
43,86427,29246,1,0.31307,0.518541,0.5,0.175,1.55,0.0,6.0,linear
44,85948,29089,1,0.313873,0.520731,0.5,0.175,1.55,0.0,6.0,linear
45,86376,29247,1,0.311638,0.516317,0.5,0.175,1.55,0.0,6.0,linear
46,86322,29107,1,0.31166,0.516179,0.5,0.175,1.55,0.0,6.0,linear
47,86613,29413,1,0.311823,0.516524,0.5,0.175,1.55,0.0,6.0,linear
48,86544,29307,1,0.31354,0.519524,0.5,0.175,1.55,0.0,6.0,linear
49,86338,28903,1,0.314535,0.521971,0.5,0.175,1.55,0.0,6.0,linear
50,86121,28922,1,0.315093,0.521964,0.5,0.175,1.55,0.0,6.0,linear
51,86002,28845,1,0.316925,0.525831,0.5,0.175,1.55,0.0,6.0,linear
52,85905,28663,1,0.316574,0.525217,0.5,0.175,1.55,0.0,6.0,linear
53,86348,28788,1,0.316839,0.525492,0.5,0.175,1.55,0.0,6.0,linear
54,86147,28820,1,0.316724,0.525683,0.5,0.175,1.55,0.0,6.0,linear
55,85951,28794,1,0.316685,0.52628,0.5,0.175,1.55,0.0,6.0,linear
56,85755,28560,1,0.316854,0.525453,0.5,0.175,1.55,0.0,6.0,linear
57,85958,28637,1,0.316595,0.525117,0.5,0.175,1.55,0.0,6.0,linear
58,85902,28513,1,0.317058,0.525388,0.5,0.175,1.55,0.0,6.0,linear
59,85487,28623,1,0.315716,0.523758,0.5,0.175,1.55,0.0,6.0,linear
60,85781,28750,1,0.316691,0.525254,0.5,0.175,1.55,0.0,6.0,linear
61,85854,28579,1,0.317508,0.526042,0.5,0.175,1.55,0.0,6.0,linear
62,85831,28654,1,0.315502,0.523252,0.5,0.175,1.55,0.0,6.0,linear
63,85743,28598,1,0.316987,0.525188,0.5,0.175,1.55,0.0,6.0,linear
64,85877,28490,1,0.317496,0.526326,0.5,0.175,1.55,0.0,6.0,linear
65,86081,28514,1,0.317407,0.526357,0.5,0.175,1.55,0.0,6.0,linear
66,85968,28417,1,0.316866,0.525833,0.5,0.175,1.55,0.0,6.0,linear
67,85742,28354,1,0.317399,0.526345,0.5,0.175,1.55,0.0,6.0,linear
68,85905,28426,1,0.317965,0.527478,0.5,0.175,1.55,0.0,6.0,linear
69,85805,28519,1,0.318853,0.530057,0.5,0.175,1.55,0.0,6.0,linear
70,85968,28466,1,0.319664,0.530459,0.5,0.175,1.55,0.0,6.0,linear
71,85878,28543,1,0.318375,0.528755,0.5,0.175,1.55,0.0,6.0,linear
72,85811,28633,1,0.318224,0.528345,0.5,0.175,1.55,0.0,6.0,linear
73,85715,28469,1,0.318124,0.528295,0.5,0.175,1.55,0.0,6.0,linear
74,85505,28470,1,0.318466,0.528824,0.5,0.175,1.55,0.0,6.0,linear
75,85449,28432,1,0.31845,0.528015,0.5,0.175,1.55,0.0,6.0,linear
76,85314,28370,1,0.318274,0.528205,0.5,0.175,1.55,0.0,6.0,linear
77,85237,28189,1,0.319179,0.530018,0.5,0.175,1.55,0.0,6.0,linear
78,85442,28277,1,0.319497,0.529834,0.5,0.175,1.55,0.0,6.0,linear
79,85294,28230,1,0.318345,0.528703,0.5,0.175,1.55,0.0,6.0,linear
80,85352,28218,1,0.318745,0.529244,0.5,0.175,1.55,0.0,6.0,linear
81,85127,28126,1,0.320603,0.532441,0.5,0.175,1.55,0.0,6.0,linear
82,85582,28258,1,0.319586,0.530055,0.5,0.175,1.55,0.0,6.0,linear
83,85558,28286,1,0.321135,0.532944,0.5,0.175,1.55,0.0,6.0,linear
84,85484,28264,1,0.320278,0.531357,0.5,0.175,1.55,0.0,6.0,linear
85,85494,28248,1,0.318639,0.528839,0.5,0.175,1.55,0.0,6.0,linear
86,85880,28369,1,0.317954,0.525428,0.5,0.175,1.55,0.0,6.0,linear
87,85471,28466,1,0.319353,0.529352,0.5,0.175,1.55,0.0,6.0,linear
88,85663,28264,1,0.31843,0.528345,0.5,0.175,1.55,0.0,6.0,linear
89,85497,28362,1,0.317098,0.525732,0.5,0.175,1.55,0.0,6.0,linear
90,85957,28598,1,0.318344,0.52761,0.5,0.175,1.55,0.0,6.0,linear
91,85793,28448,1,0.318372,0.527526,0.5,0.175,1.55,0.0,6.0,linear
92,85955,28513,1,0.318224,0.527875,0.5,0.175,1.55,0.0,6.0,linear
93,85917,28490,1,0.317151,0.525541,0.5,0.175,1.55,0.0,6.0,linear
94,85983,28563,1,0.317041,0.524948,0.5,0.175,1.55,0.0,6.0,linear
95,85859,28702,1,0.315888,0.523518,0.5,0.175,1.55,0.0,6.0,linear
96,86047,28781,1,0.314557,0.521543,0.5,0.175,1.55,0.0,6.0,linear
97,85794,28793,1,0.316043,0.524494,0.5,0.175,1.55,0.0,6.0,linear
98,85633,28808,1,0.315304,0.522622,0.5,0.175,1.55,0.0,6.0,linear
99,85805,28848,1,0.314639,0.522043,0.5,0.175,1.55,0.0,6.0,linear
100,86002,28855,1,0.315651,0.522718,0.5,0.175,1.55,0.0,6.0,linear
101,85817,28826,1,0.316227,0.523992,0.5,0.175,1.55,0.0,6.0,linear
102,85844,28786,1,0.316045,0.523938,0.5,0.175,1.55,0.0,6.0,linear
103,85928,28677,1,0.31762,0.527913,0.5,0.175,1.55,0.0,6.0,linear
104,85832,28380,1,0.3175,0.527201,0.5,0.175,1.55,0.0,6.0,linear
105,85913,28504,1,0.318432,0.527836,0.5,0.175,1.55,0.0,6.0,linear
106,85688,28340,1,0.318085,0.528624,0.5,0.175,1.55,0.0,6.0,linear
107,85637,28285,1,0.318457,0.528075,0.5,0.175,1.55,0.0,6.0,linear
108,85378,28300,1,0.319065,0.529613,0.5,0.175,1.55,0.0,6.0,linear
109,85373,28330,1,0.318787,0.529127,0.5,0.175,1.55,0.0,6.0,linear
110,85792,28295,1,0.320008,0.530666,0.5,0.175,1.55,0.0,6.0,linear
111,85770,28353,1,0.319849,0.531626,0.5,0.175,1.55,0.0,6.0,linear
112,85502,28271,1,0.319631,0.530835,0.5,0.175,1.55,0.0,6.0,linear
113,85475,28162,1,0.320296,0.53151,0.5,0.175,1.55,0.0,6.0,linear
114,85336,28156,1,0.319478,0.529829,0.5,0.175,1.55,0.0,6.0,linear
115,85004,28038,1,0.319908,0.531805,0.5,0.175,1.55,0.0,6.0,linear
116,85104,27844,1,0.320974,0.533396,0.5,0.175,1.55,0.0,6.0,linear
117,84937,27837,1,0.320239,0.533014,0.5,0.175,1.55,0.0,6.0,linear
118,85015,27684,1,0.321134,0.53429,0.5,0.175,1.55,0.0,6.0,linear
119,85608,27926,1,0.320315,0.53134,0.5,0.175,1.55,0.0,6.0,linear
120,85107,28096,1,0.319748,0.531963,0.5,0.175,1.55,0.0,6.0,linear
121,84780,28000,1,0.320253,0.530993,0.5,0.175,1.55,0.0,6.0,linear
122,85042,28244,1,0.320107,0.529822,0.5,0.175,1.55,0.0,6.0,linear
123,85108,28354,1,0.320343,0.532121,0.5,0.175,1.55,0.0,6.0,linear
124,85097,28041,1,0.319169,0.528573,0.5,0.175,1.55,0.0,6.0,linear
125,85212,28071,1,0.321282,0.532371,0.5,0.175,1.55,0.0,6.0,linear
126,85262,28100,1,0.320331,0.531554,0.5,0.175,1.55,0.0,6.0,linear
127,84931,27908,1,0.319652,0.530701,0.5,0.175,1.55,0.0,6.0,linear
128,85337,28176,1,0.319251,0.529886,0.5,0.175,1.55,0.0,6.0,linear
129,85743,28227,1,0.318117,0.527709,0.5,0.175,1.55,0.0,6.0,linear
130,85751,28392,1,0.319473,0.529703,0.5,0.175,1.55,0.0,6.0,linear
131,85550,28243,1,0.318803,0.529545,0.5,0.175,1.55,0.0,6.0,linear
132,85582,28233,1,0.318361,0.528934,0.5,0.175,1.55,0.0,6.0,linear
133,85585,28278,1,0.318379,0.527057,0.5,0.175,1.55,0.0,6.0,linear
134,84999,28066,1,0.318778,0.528976,0.5,0.175,1.55,0.0,6.0,linear
135,85257,28075,1,0.319138,0.5294,0.5,0.175,1.55,0.0,6.0,linear
136,85382,28238,1,0.319243,0.530216,0.5,0.175,1.55,0.0,6.0,linear
137,85312,28266,1,0.317794,0.527248,0.5,0.175,1.55,0.0,6.0,linear
138,85619,28229,1,0.31657,0.524873,0.5,0.175,1.55,0.0,6.0,linear
139,85980,28444,1,0.317466,0.526267,0.5,0.175,1.55,0.0,6.0,linear
140,85522,28611,1,0.317596,0.527864,0.5,0.175,1.55,0.0,6.0,linear
141,85620,28356,1,0.318247,0.528192,0.5,0.175,1.55,0.0,6.0,linear
142,85735,28239,1,0.31879,0.528888,0.5,0.175,1.55,0.0,6.0,linear
143,85868,28411,1,0.316213,0.52502,0.5,0.175,1.55,0.0,6.0,linear
144,86063,28626,1,0.316274,0.524278,0.5,0.175,1.55,0.0,6.0,linear
145,85967,28586,1,0.315587,0.52364,0.5,0.175,1.55,0.0,6.0,linear
146,86320,28851,1,0.316124,0.523652,0.5,0.175,1.55,0.0,6.0,linear
147,86233,28777,1,0.315803,0.523194,0.5,0.175,1.55,0.0,6.0,linear
148,85947,28809,1,0.315151,0.521961,0.5,0.175,1.55,0.0,6.0,linear
149,85661,28800,1,0.31438,0.520915,0.5,0.175,1.55,0.0,6.0,linear
150,85945,28940,1,0.314553,0.521529,0.5,0.175,1.55,0.0,6.0,linear
151,86332,29154,1,0.314626,0.52102,0.5,0.175,1.55,0.0,6.0,linear
152,86419,28986,1,0.31446,0.5215,0.5,0.175,1.55,0.0,6.0,linear
153,86562,28931,1,0.314886,0.522786,0.5,0.175,1.55,0.0,6.0,linear
154,86465,28874,1,0.315556,0.523547,0.5,0.175,1.55,0.0,6.0,linear
155,86008,28750,1,0.315353,0.52264,0.5,0.175,1.55,0.0,6.0,linear
156,86092,28946,1,0.314793,0.521135,0.5,0.175,1.55,0.0,6.0,linear
157,86132,28959,1,0.31546,0.522429,0.5,0.175,1.55,0.0,6.0,linear
158,86061,28849,1,0.314381,0.521058,0.5,0.175,1.55,0.0,6.0,linear
159,86394,28962,1,0.314399,0.520549,0.5,0.175,1.55,0.0,6.0,linear
160,86176,28954,1,0.313786,0.520372,0.5,0.175,1.55,0.0,6.0,linear
161,86156,28847,1,0.313904,0.520073,0.5,0.175,1.55,0.0,6.0,linear
162,86595,29106,1,0.314724,0.521771,0.5,0.175,1.55,0.0,6.0,linear
163,86381,29045,1,0.315516,0.52227,0.5,0.175,1.55,0.0,6.0,linear
164,86324,29169,1,0.313533,0.51956,0.5,0.175,1.55,0.0,6.0,linear
165,86056,29311,1,0.31343,0.519174,0.5,0.175,1.55,0.0,6.0,linear
166,86179,29131,1,0.312033,0.5168,0.5,0.175,1.55,0.0,6.0,linear
167,86203,29182,1,0.313117,0.518149,0.5,0.175,1.55,0.0,6.0,linear
168,86091,29115,1,0.312316,0.517259,0.5,0.175,1.55,0.0,6.0,linear
169,87185,29306,1,0.314159,0.521168,0.5,0.175,1.55,0.0,6.0,linear
170,86930,29072,1,0.315086,0.522257,0.5,0.175,1.55,0.0,6.0,linear
171,86567,28909,1,0.316043,0.525019,0.5,0.175,1.55,0.0,6.0,linear
172,85937,28616,1,0.315482,0.523358,0.5,0.175,1.55,0.0,6.0,linear
173,85893,28523,1,0.315351,0.523089,0.5,0.175,1.55,0.0,6.0,linear
174,86016,28664,1,0.316324,0.524587,0.5,0.175,1.55,0.0,6.0,linear
175,85958,28653,1,0.317278,0.525958,0.5,0.175,1.55,0.0,6.0,linear
176,85572,28477,1,0.3168,0.524735,0.5,0.175,1.55,0.0,6.0,linear
177,85174,28478,1,0.316645,0.525026,0.5,0.175,1.55,0.0,6.0,linear
178,85477,28555,1,0.316582,0.52515,0.5,0.175,1.55,0.0,6.0,linear
179,85837,28562,1,0.317287,0.526161,0.5,0.175,1.55,0.0,6.0,linear
180,86234,28597,1,0.317922,0.527407,0.5,0.175,1.55,0.0,6.0,linear
181,86096,28636,1,0.316259,0.525324,0.5,0.175,1.55,0.0,6.0,linear
182,85917,28670,1,0.314668,0.521488,0.5,0.175,1.55,0.0,6.0,linear
183,86078,28808,1,0.315874,0.523376,0.5,0.175,1.55,0.0,6.0,linear
184,85741,28812,1,0.315018,0.522491,0.5,0.175,1.55,0.0,6.0,linear
185,86139,28837,1,0.3158,0.523602,0.5,0.175,1.55,0.0,6.0,linear
186,86214,28768,1,0.314437,0.52172,0.5,0.175,1.55,0.0,6.0,linear
187,86117,28755,1,0.314644,0.521316,0.5,0.175,1.55,0.0,6.0,linear
188,86245,28758,1,0.315952,0.52293,0.5,0.175,1.55,0.0,6.0,linear
189,86347,28693,1,0.315863,0.523242,0.5,0.175,1.55,0.0,6.0,linear
190,86368,28891,1,0.316345,0.525091,0.5,0.175,1.55,0.0,6.0,linear
191,85784,28620,1,0.317908,0.528157,0.5,0.175,1.55,0.0,6.0,linear
192,85355,28422,1,0.315767,0.523727,0.5,0.175,1.55,0.0,6.0,linear
193,85928,28677,1,0.31645,0.524744,0.5,0.175,1.55,0.0,6.0,linear
194,85797,28684,1,0.315708,0.524655,0.5,0.175,1.55,0.0,6.0,linear
195,85943,28549,1,0.316211,0.523846,0.5,0.175,1.55,0.0,6.0,linear
196,85839,28526,1,0.31632,0.524036,0.5,0.175,1.55,0.0,6.0,linear
197,85833,28597,1,0.315874,0.523395,0.5,0.175,1.55,0.0,6.0,linear
198,85612,28615,1,0.317187,0.525076,0.5,0.175,1.55,0.0,6.0,linear
199,85868,28558,1,0.315569,0.522118,0.5,0.175,1.55,0.0,6.0,linear
200,85656,28645,1,0.316942,0.524568,0.5,0.175,1.55,0.0,6.0,linear
201,85868,28866,1,0.315523,0.52231,0.5,0.175,1.55,0.0,6.0,linear
202,85725,28822,1,0.315919,0.523693,0.5,0.175,1.55,0.0,6.0,linear
203,86477,28929,1,0.316676,0.524419,0.5,0.175,1.55,0.0,6.0,linear
204,85946,28808,1,0.315616,0.523152,0.5,0.175,1.55,0.0,6.0,linear
205,85857,28729,1,0.315705,0.52279,0.5,0.175,1.55,0.0,6.0,linear
206,86014,28677,1,0.314936,0.522447,0.5,0.175,1.55,0.0,6.0,linear
207,86231,28864,1,0.314476,0.520312,0.5,0.175,1.55,0.0,6.0,linear
208,86282,29045,1,0.313487,0.51935,0.5,0.175,1.55,0.0,6.0,linear
209,86033,29050,1,0.313974,0.520442,0.5,0.175,1.55,0.0,6.0,linear
210,86111,29177,1,0.314149,0.519857,0.5,0.175,1.55,0.0,6.0,linear
211,86192,29112,1,0.315606,0.522692,0.5,0.175,1.55,0.0,6.0,linear
212,85914,28968,1,0.316255,0.525295,0.5,0.175,1.55,0.0,6.0,linear
213,86252,28702,1,0.317783,0.527926,0.5,0.175,1.55,0.0,6.0,linear
214,86042,28468,1,0.318329,0.528111,0.5,0.175,1.55,0.0,6.0,linear
215,86035,28640,1,0.317561,0.527498,0.5,0.175,1.55,0.0,6.0,linear
216,85682,28363,1,0.319192,0.530392,0.5,0.175,1.55,0.0,6.0,linear
217,85668,28304,1,0.318983,0.52943,0.5,0.175,1.55,0.0,6.0,linear
218,85870,28415,1,0.319276,0.530644,0.5,0.175,1.55,0.0,6.0,linear
219,85551,28271,1,0.320742,0.532579,0.5,0.175,1.55,0.0,6.0,linear
220,85293,28022,1,0.320838,0.532316,0.5,0.175,1.55,0.0,6.0,linear
221,85383,28017,1,0.320028,0.530787,0.5,0.175,1.55,0.0,6.0,linear
222,85675,28135,1,0.318816,0.528246,0.5,0.175,1.55,0.0,6.0,linear
223,85841,28243,1,0.319484,0.53016,0.5,0.175,1.55,0.0,6.0,linear
224,85658,28087,1,0.320209,0.53173,0.5,0.175,1.55,0.0,6.0,linear
225,85711,28062,1,0.320977,0.532782,0.5,0.175,1.55,0.0,6.0,linear
226,85374,27950,1,0.320302,0.53221,0.5,0.175,1.55,0.0,6.0,linear
227,85389,27989,1,0.320919,0.532945,0.5,0.175,1.55,0.0,6.0,linear
228,85322,27948,1,0.321178,0.533229,0.5,0.175,1.55,0.0,6.0,linear
229,84964,27750,1,0.321552,0.533794,0.5,0.175,1.55,0.0,6.0,linear
230,85316,28163,1,0.319982,0.531349,0.5,0.175,1.55,0.0,6.0,linear
231,85444,28154,1,0.321208,0.532571,0.5,0.175,1.55,0.0,6.0,linear
232,85252,28071,1,0.319554,0.530627,0.5,0.175,1.55,0.0,6.0,linear
233,84884,27903,1,0.319214,0.530108,0.5,0.175,1.55,0.0,6.0,linear
234,84897,27885,1,0.320861,0.533067,0.5,0.175,1.55,0.0,6.0,linear
235,85130,28083,1,0.320166,0.531391,0.5,0.175,1.55,0.0,6.0,linear
236,84962,28005,1,0.31949,0.530588,0.5,0.175,1.55,0.0,6.0,linear
237,85551,28099,1,0.318679,0.529136,0.5,0.175,1.55,0.0,6.0,linear
238,85474,28281,1,0.317036,0.526603,0.5,0.175,1.55,0.0,6.0,linear
239,85720,28284,1,0.317311,0.525652,0.5,0.175,1.55,0.0,6.0,linear
240,85742,28522,1,0.316711,0.525114,0.5,0.175,1.55,0.0,6.0,linear
241,85727,28582,1,0.31678,0.525736,0.5,0.175,1.55,0.0,6.0,linear
242,85728,28657,1,0.316451,0.525238,0.5,0.175,1.55,0.0,6.0,linear
243,86231,28783,1,0.317972,0.527126,0.5,0.175,1.55,0.0,6.0,linear
244,85820,28755,1,0.31689,0.525546,0.5,0.175,1.55,0.0,6.0,linear
245,85724,28844,1,0.315938,0.523833,0.5,0.175,1.55,0.0,6.0,linear
246,85917,28758,1,0.315101,0.522016,0.5,0.175,1.55,0.0,6.0,linear
247,86143,28576,1,0.316873,0.52608,0.5,0.175,1.55,0.0,6.0,linear
248,86217,28513,1,0.31706,0.52576,0.5,0.175,1.55,0.0,6.0,linear
249,86313,28697,1,0.315233,0.52233,0.5,0.175,1.55,0.0,6.0,linear
250,86389,28676,1,0.316292,0.524655,0.5,0.175,1.55,0.0,6.0,linear
251,85815,28529,1,0.314643,0.521118,0.5,0.175,1.55,0.0,6.0,linear
252,85422,28745,1,0.312349,0.51696,0.5,0.175,1.55,0.0,6.0,linear
253,85601,28924,1,0.313621,0.518931,0.5,0.175,1.55,0.0,6.0,linear
254,86079,29086,1,0.314651,0.520727,0.5,0.175,1.55,0.0,6.0,linear
255,85886,28703,1,0.315983,0.523661,0.5,0.175,1.55,0.0,6.0,linear
256,85863,28627,1,0.316459,0.524637,0.5,0.175,1.55,0.0,6.0,linear
257,85763,28746,1,0.317102,0.525409,0.5,0.175,1.55,0.0,6.0,linear
258,86099,28742,1,0.31728,0.526269,0.5,0.175,1.55,0.0,6.0,linear
259,85688,28611,1,0.316886,0.526003,0.5,0.175,1.55,0.0,6.0,linear
260,86057,28715,1,0.317111,0.526237,0.5,0.175,1.55,0.0,6.0,linear
261,85704,28606,1,0.318216,0.528062,0.5,0.175,1.55,0.0,6.0,linear
262,85862,28638,1,0.317053,0.525839,0.5,0.175,1.55,0.0,6.0,linear
