generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77631,48600,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
2,77606,48683,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
3,80526,50581,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
4,81099,51032,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
5,78718,50201,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
6,77532,49664,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
7,78245,49911,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
8,79059,50266,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
9,78639,49974,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
10,77909,49690,1,0.0,0.0,0.5,0.0126,2.65,0.0,6.0,linear
11,94492,50056,1,0.127962,0.127962,0.5,0.0126,2.65,0.0,6.0,linear
12,103642,50412,1,0.195003,0.206554,0.5,0.0126,2.65,0.0,6.0,linear
13,99945,48022,1,0.217102,0.248812,0.5,0.0126,2.65,0.0,6.0,linear
14,97093,44961,1,0.240474,0.297874,0.5,0.0126,2.65,0.0,6.0,linear
15,96768,42457,1,0.264873,0.349201,0.5,0.0126,2.65,0.0,6.0,linear
16,97243,40115,1,0.286118,0.394235,0.5,0.0126,2.65,0.0,6.0,linear
17,97833,38204,1,0.304287,0.434274,0.5,0.0126,2.65,0.0,6.0,linear
18,98412,36281,1,0.319257,0.466484,0.5,0.0126,2.65,0.0,6.0,linear
19,98349,34858,1,0.331349,0.492508,0.5,0.0126,2.65,0.0,6.0,linear
20,98170,33428,1,0.339968,0.510175,0.5,0.0126,2.65,0.0,6.0,linear
21,98029,32258,1,0.350246,0.530299,0.5,0.0126,2.65,0.0,6.0,linear
22,97265,30991,1,0.356897,0.544484,0.5,0.0126,2.65,0.0,6.0,linear
23,96807,29789,1,0.363117,0.555925,0.5,0.0126,2.65,0.0,6.0,linear
24,96120,28946,1,0.368239,0.564782,0.5,0.0126,2.65,0.0,6.0,linear
25,95132,28125,1,0.373446,0.574896,0.5,0.0126,2.65,0.0,6.0,linear
26,94349,27401,1,0.376967,0.582199,0.5,0.0126,2.65,0.0,6.0,linear
27,94365,26868,1,0.381868,0.588279,0.5,0.0126,2.65,0.0,6.0,linear
28,93427,26316,1,0.384777,0.593431,0.5,0.0126,2.65,0.0,6.0,linear
29,92618,25764,1,0.387286,0.598171,0.5,0.0126,2.65,0.0,6.0,linear
30,92329,25357,1,0.391129,0.604577,0.5,0.0126,2.65,0.0,6.0,linear
31,91703,24702,1,0.393401,0.608233,0.5,0.0126,2.65,0.0,6.0,linear
32,91188,24277,1,0.394773,0.61055,0.5,0.0126,2.65,0.0,6.0,linear
33,90764,24015,1,0.396914,0.61432,0.5,0.0126,2.65,0.0,6.0,linear
34,90737,23929,1,0.3981,0.617226,0.5,0.0126,2.65,0.0,6.0,linear
35,90528,23819,1,0.400411,0.620659,0.5,0.0126,2.65,0.0,6.0,linear
36,89754,23503,1,0.400433,0.620947,0.5,0.0126,2.65,0.0,6.0,linear
37,90201,23435,1,0.403221,0.623793,0.5,0.0126,2.65,0.0,6.0,linear
