generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77876,49101,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
2,78160,49105,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
3,79438,50033,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
4,81230,51325,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
5,79233,50429,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
6,77062,49381,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
7,77858,49660,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
8,78685,50080,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
9,79587,50219,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
10,78710,49901,1,0.0,0.0,0.5,0.005,5.35,0.0,6.0,linear
11,109828,49448,1,0.231909,0.231909,0.5,0.005,5.35,0.0,6.0,linear
12,126784,49589,1,0.327371,0.343137,0.5,0.005,5.35,0.0,6.0,linear
13,124941,47510,1,0.353404,0.392813,0.5,0.005,5.35,0.0,6.0,linear
14,120081,42836,1,0.38409,0.455543,0.5,0.005,5.35,0.0,6.0,linear
15,118784,39284,1,0.413223,0.519685,0.5,0.005,5.35,0.0,6.0,linear
16,118890,35379,1,0.43992,0.576152,0.5,0.005,5.35,0.0,6.0,linear
17,118538,31587,1,0.461274,0.622728,0.5,0.005,5.35,0.0,6.0,linear
18,117782,28076,1,0.47993,0.659449,0.5,0.005,5.35,0.0,6.0,linear
19,116364,25229,1,0.495463,0.687808,0.5,0.005,5.35,0.0,6.0,linear
20,114236,23114,1,0.508659,0.71052,0.5,0.005,5.35,0.0,6.0,linear
21,112382,20945,1,0.522889,0.730524,0.5,0.005,5.35,0.0,6.0,linear
22,109359,19233,1,0.532236,0.743129,0.5,0.005,5.35,0.0,6.0,linear
23,107715,17991,1,0.542956,0.755781,0.5,0.005,5.35,0.0,6.0,linear
24,104538,16545,1,0.552976,0.765751,0.5,0.005,5.35,0.0,6.0,linear
25,102224,15518,1,0.561787,0.775203,0.5,0.005,5.35,0.0,6.0,linear
26,99896,14289,1,0.57212,0.786078,0.5,0.005,5.35,0.0,6.0,linear
27,97525,13364,1,0.581109,0.795397,0.5,0.005,5.35,0.0,6.0,linear
28,94948,12386,1,0.592766,0.805038,0.5,0.005,5.35,0.0,6.0,linear
29,92486,11462,1,0.602358,0.813177,0.5,0.005,5.35,0.0,6.0,linear
30,90428,10632,1,0.61356,0.822895,0.5,0.005,5.35,0.0,6.0,linear
31,88180,9755,1,0.625078,0.831475,0.5,0.005,5.35,0.0,6.0,linear
32,85908,9077,1,0.636178,0.838131,0.5,0.005,5.35,0.0,6.0,linear
33,83310,8451,1,0.646433,0.845944,0.5,0.005,5.35,0.0,6.0,linear
34,81536,7726,1,0.659792,0.858143,0.5,0.005,5.35,0.0,6.0,linear
35,79069,6974,1,0.671166,0.867174,0.5,0.005,5.35,0.0,6.0,linear
36,77260,6290,1,0.688319,0.877554,0.5,0.005,5.35,0.0,6.0,linear
37,74509,5513,1,0.701595,0.886459,0.5,0.005,5.35,0.0,6.0,linear
38,72773,4888,1,0.71808,0.89357,0.5,0.005,5.35,0.0,6.0,linear
39,70271,4352,1,0.73483,0.901094,0.5,0.005,5.35,0.0,6.0,linear
40,67884,3807,1,0.752367,0.911341,0.5,0.005,5.35,0.0,6.0,linear
41,65960,3272,1,0.772486,0.920773,0.5,0.005,5.35,0.0,6.0,linear
42,64090,2809,1,0.791858,0.932462,0.5,0.005,5.35,0.0,6.0,linear
43,61892,2329,1,0.812971,0.941608,0.5,0.005,5.35,0.0,6.0,linear
44,59531,1872,1,0.833333,0.951144,0.5,0.005,5.35,0.0,6.0,linear
45,58150,1488,1,0.855064,0.959522,0.5,0.005,5.35,0.0,6.0,linear
46,56521,1245,1,0.876237,0.966275,0.5,0.005,5.35,0.0,6.0,linear
47,55259,980,1,0.894627,0.973276,0.5,0.005,5.35,0.0,6.0,linear
48,53773,758,1,0.914526,0.979459,0.5,0.005,5.35,0.0,6.0,linear
49,52855,582,1,0.929569,0.984225,0.5,0.005,5.35,0.0,6.0,linear
50,51812,421,1,0.943167,0.987765,0.5,0.005,5.35,0.0,6.0,linear
51,50818,308,1,0.956316,0.99102,0.5,0.005,5.35,0.0,6.0,linear
52,50406,197,1,0.966566,0.99424,0.5,0.005,5.35,0.0,6.0,linear
53,50017,134,1,0.976657,0.996172,0.5,0.005,5.35,0.0,6.0,linear
54,49116,82,1,0.983013,0.997602,0.5,0.005,5.35,0.0,6.0,linear
55,49152,58,1,0.989431,0.998482,0.5,0.005,5.35,0.0,6.0,linear
56,48589,35,1,0.992871,0.999099,0.5,0.005,5.35,0.0,6.0,linear
57,48493,16,1,0.995608,0.999547,0.5,0.005,5.35,0.0,6.0,linear
58,48429,15,1,0.997267,0.99967,0.5,0.005,5.35,0.0,6.0,linear
59,48388,10,1,0.998071,0.999773,0.5,0.005,5.35,0.0,6.0,linear
60,48313,1,1,0.99879,0.999979,0.5,0.005,5.35,0.0,6.0,linear
61,48227,1,1,0.999347,0.999979,0.5,0.005,5.35,0.0,6.0,linear
62,48370,0,1,0.999669,1.0,0.5,0.005,5.35,0.0,6.0,linear

