generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78060,49054,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
2,77791,48928,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
3,79391,50028,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
4,80730,51051,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
5,78821,50246,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
6,78225,50013,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
7,77664,49705,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
8,78778,50182,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
9,78161,49826,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
10,78265,49937,1,0.0,0.0,0.5,0.025,2.0,0.0,6.0,linear
11,91868,50807,1,0.100642,0.100642,0.5,0.025,2.0,0.0,6.0,linear
12,96568,50037,1,0.156312,0.167102,0.5,0.025,2.0,0.0,6.0,linear
13,93678,47752,1,0.175115,0.20413,0.5,0.025,2.0,0.0,6.0,linear
14,92667,46102,1,0.196521,0.24731,0.5,0.025,2.0,0.0,6.0,linear
15,92169,43999,1,0.218218,0.293088,0.5,0.025,2.0,0.0,6.0,linear
16,92462,41935,1,0.23668,0.334073,0.5,0.025,2.0,0.0,6.0,linear
17,92830,39965,1,0.253837,0.369969,0.5,0.025,2.0,0.0,6.0,linear
18,93397,38414,1,0.268839,0.401186,0.5,0.025,2.0,0.0,6.0,linear
19,93492,37044,1,0.281451,0.42716,0.5,0.025,2.0,0.0,6.0,linear
20,93526,35742,1,0.289849,0.444455,0.5,0.025,2.0,0.0,6.0,linear
21,93552,34941,1,0.296685,0.460221,0.5,0.025,2.0,0.0,6.0,linear
22,93329,34074,1,0.302934,0.472319,0.5,0.025,2.0,0.0,6.0,linear
23,93007,33255,1,0.309638,0.485791,0.5,0.025,2.0,0.0,6.0,linear
24,92925,32674,1,0.313694,0.494681,0.5,0.025,2.0,0.0,6.0,linear
25,92586,32221,1,0.316724,0.500936,0.5,0.025,2.0,0.0,6.0,linear
26,92688,31834,1,0.320008,0.507308,0.5,0.025,2.0,0.0,6.0,linear
27,92178,31242,1,0.322079,0.510701,0.5,0.025,2.0,0.0,6.0,linear
28,92279,31012,1,0.323072,0.513045,0.5,0.025,2.0,0.0,6.0,linear
29,91733,30465,1,0.324152,0.515485,0.5,0.025,2.0,0.0,6.0,linear
30,92200,30595,1,0.325814,0.518206,0.5,0.025,2.0,0.0,6.0,linear
31,91774,30481,1,0.327239,0.521356,0.5,0.025,2.0,0.0,6.0,linear
32,91182,30198,1,0.328968,0.523948,0.5,0.025,2.0,0.0,6.0,linear
33,90948,29917,1,0.330623,0.527054,0.5,0.025,2.0,0.0,6.0,linear
34,90760,29566,1,0.331553,0.528476,0.5,0.025,2.0,0.0,6.0,linear
35,90727,29513,1,0.330845,0.528439,0.5,0.025,2.0,0.0,6.0,linear
36,90976,29538,1,0.332939,0.529957,0.5,0.025,2.0,0.0,6.0,linear
37,90461,29337,1,0.332284,0.529367,0.5,0.025,2.0,0.0,6.0,linear
38,90896,29457,1,0.332622,0.530853,0.5,0.025,2.0,0.0,6.0,linear
39,91037,29296,1,0.333005,0.531584,0.5,0.025,2.0,0.0,6.0,linear
40,90556,29043,1,0.334238,0.532937,0.5,0.025,2.0,0.0,6.0,linear
41,90490,29101,1,0.333494,0.532552,0.5,0.025,2.0,0.0,6.0,linear
42,90922,29143,1,0.335508,0.535187,0.5,0.025,2.0,0.0,6.0,linear
43,90154,28931,1,0.335232,0.535159,0.5,0.025,2.0,0.0,6.0,linear
44,89981,28932,1,0.335107,0.534915,0.5,0.025,2.0,0.0,6.0,linear
45,90155,28850,1,0.334065,0.533156,0.5,0.025,2.0,0.0,6.0,linear
46,90585,29190,1,0.332985,0.531151,0.5,0.025,2.0,0.0,6.0,linear
47,90675,29287,1,0.332898,0.530511,0.5,0.025,2.0,0.0,6.0,linear
48,90662,29156,1,0.333756,0.532553,0.5,0.025,2.0,0.0,6.0,linear
49,90605,29291,1,0.334371,0.533538,0.5,0.025,2.0,0.0,6.0,linear
50,90188,29344,1,0.332408,0.530293,0.5,0.025,2.0,0.0,6.0,linear
51,90493,29400,1,0.331955,0.531061,0.5,0.025,2.0,0.0,6.0,linear
52,90600,29343,1,0.332654,0.532253,0.5,0.025,2.0,0.0,6.0,linear
53,90702,29207,1,0.333134,0.532281,0.5,0.025,2.0,0.0,6.0,linear
54,90658,29224,1,0.333248,0.531942,0.5,0.025,2.0,0.0,6.0,linear
55,90642,29299,1,0.332212,0.529573,0.5,0.025,2.0,0.0,6.0,linear
56,90954,29548,1,0.331546,0.528009,0.5,0.025,2.0,0.0,6.0,linear
57,90580,29410,1,0.330813,0.5273,0.5,0.025,2.0,0.0,6.0,linear
58,91323,29588,1,0.331143,0.526742,0.5,0.025,2.0,0.0,6.0,linear
59,90812,29495,1,0.331677,0.528834,0.5,0.025,2.0,0.0,6.0,linear
