generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78474,49541,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
2,78646,49849,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
3,78855,49921,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
4,78221,49778,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
5,78763,50092,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
6,78205,49766,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
7,78888,49976,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
8,77806,49570,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
9,78701,49898,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
10,79362,50303,1,0.0,0.0,0.5,0.05,3.5,0.0,6.0,linear
11,99961,50164,1,0.164719,0.164719,0.5,0.05,3.5,0.0,6.0,linear
12,108890,49483,1,0.241555,0.255533,0.5,0.05,3.5,0.0,6.0,linear
13,107846,48023,1,0.264955,0.300603,0.5,0.05,3.5,0.0,6.0,linear
14,104201,44473,1,0.291324,0.353906,0.5,0.05,3.5,0.0,6.0,linear
15,103627,41508,1,0.319273,0.411453,0.5,0.05,3.5,0.0,6.0,linear
16,103694,38671,1,0.341687,0.461658,0.5,0.05,3.5,0.0,6.0,linear
17,103822,35846,1,0.362274,0.50695,0.5,0.05,3.5,0.0,6.0,linear
18,103730,33270,1,0.379731,0.543767,0.5,0.05,3.5,0.0,6.0,linear
19,103437,30890,1,0.393795,0.572213,0.5,0.05,3.5,0.0,6.0,linear
20,103156,29177,1,0.404245,0.592076,0.5,0.05,3.5,0.0,6.0,linear
21,102094,27723,1,0.411921,0.607464,0.5,0.05,3.5,0.0,6.0,linear
22,101307,26595,1,0.419612,0.62104,0.5,0.05,3.5,0.0,6.0,linear
23,100008,25446,1,0.427046,0.635022,0.5,0.05,3.5,0.0,6.0,linear
24,99011,24397,1,0.432967,0.644979,0.5,0.05,3.5,0.0,6.0,linear
25,98426,23657,1,0.439267,0.653183,0.5,0.05,3.5,0.0,6.0,linear
26,96761,22804,1,0.444123,0.660536,0.5,0.05,3.5,0.0,6.0,linear
27,96074,22068,1,0.448218,0.666798,0.5,0.05,3.5,0.0,6.0,linear
28,94957,21316,1,0.452858,0.673368,0.5,0.05,3.5,0.0,6.0,linear
29,93518,20703,1,0.456742,0.678559,0.5,0.05,3.5,0.0,6.0,linear
30,92416,20058,1,0.459361,0.682622,0.5,0.05,3.5,0.0,6.0,linear
31,92164,19510,1,0.46384,0.687699,0.5,0.05,3.5,0.0,6.0,linear
32,91284,19014,1,0.467728,0.691495,0.5,0.05,3.5,0.0,6.0,linear
33,90014,18533,1,0.470157,0.694704,0.5,0.05,3.5,0.0,6.0,linear
34,88877,18165,1,0.473799,0.699431,0.5,0.05,3.5,0.0,6.0,linear
35,87704,17735,1,0.476425,0.703801,0.5,0.05,3.5,0.0,6.0,linear
36,86941,17303,1,0.478895,0.705682,0.5,0.05,3.5,0.0,6.0,linear
37,86311,17108,1,0.479801,0.704812,0.5,0.05,3.5,0.0,6.0,linear
38,86354,17005,1,0.482628,0.708562,0.5,0.05,3.5,0.0,6.0,linear
39,85781,16922,1,0.482084,0.707404,0.5,0.05,3.5,0.0,6.0,linear
40,85384,16781,1,0.483867,0.708358,0.5,0.05,3.5,0.0,6.0,linear
41,85092,16605,1,0.484485,0.70918,0.5,0.05,3.5,0.0,6.0,linear
42,84538,16482,1,0.486441,0.712437,0.5,0.05,3.5,0.0,6.0,linear
43,84221,16036,1,0.488731,0.715749,0.5,0.05,3.5,0.0,6.0,linear
44,83675,15925,1,0.492048,0.719965,0.5,0.05,3.5,0.0,6.0,linear
