generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78382,49418,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78489,49594,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,79207,50068,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,80090,50615,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,79789,50705,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,78719,50086,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,77624,49530,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,77527,49573,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,78796,50067,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,78742,50098,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,90064,50130,1,0.0941456,0.0941456,0.5,0.425,1.85,0.0,6.0,linear
12,95441,50131,1,0.146242,0.157036,0.5,0.425,1.85,0.0,6.0,linear
13,93273,48420,1,0.16377,0.191737,0.5,0.425,1.85,0.0,6.0,linear
14,91024,45942,1,0.185432,0.234907,0.5,0.425,1.85,0.0,6.0,linear
15,91176,44340,1,0.205313,0.277987,0.5,0.425,1.85,0.0,6.0,linear
16,91749,42524,1,0.223933,0.318373,0.5,0.425,1.85,0.0,6.0,linear
17,92044,40553,1,0.240769,0.354259,0.5,0.425,1.85,0.0,6.0,linear
18,92881,39290,1,0.255329,0.385488,0.5,0.425,1.85,0.0,6.0,linear
19,93580,38110,1,0.267753,0.411378,0.5,0.425,1.85,0.0,6.0,linear
20,93539,36698,1,0.278908,0.435197,0.5,0.425,1.85,0.0,6.0,linear
21,93433,35463,1,0.288587,0.454965,0.5,0.425,1.85,0.0,6.0,linear
22,92651,34488,1,0.298827,0.475116,0.5,0.425,1.85,0.0,6.0,linear
23,92221,33175,1,0.307261,0.491875,0.5,0.425,1.85,0.0,6.0,linear
24,91492,32033,1,0.315369,0.507034,0.5,0.425,1.85,0.0,6.0,linear
25,90665,30895,1,0.32481,0.525762,0.5,0.425,1.85,0.0,6.0,linear
26,89688,29623,1,0.332224,0.539373,0.5,0.425,1.85,0.0,6.0,linear
27,88922,28545,1,0.339767,0.552477,0.5,0.425,1.85,0.0,6.0,linear
28,87558,27493,1,0.346681,0.565344,0.5,0.425,1.85,0.0,6.0,linear
29,85855,26379,1,0.35288,0.577704,0.5,0.425,1.85,0.0,6.0,linear
30,85096,25460,1,0.359966,0.588158,0.5,0.425,1.85,0.0,6.0,linear
31,83051,24290,1,0.367829,0.601782,0.5,0.425,1.85,0.0,6.0,linear
32,82279,23464,1,0.373606,0.611079,0.5,0.425,1.85,0.0,6.0,linear
33,80477,22413,1,0.378605,0.620092,0.5,0.425,1.85,0.0,6.0,linear
34,79244,21452,1,0.385506,0.63105,0.5,0.425,1.85,0.0,6.0,linear
35,77281,20409,1,0.391851,0.641626,0.5,0.425,1.85,0.0,6.0,linear
36,75914,19568,1,0.396886,0.648213,0.5,0.425,1.85,0.0,6.0,linear
37,74160,18776,1,0.404803,0.660053,0.5,0.425,1.85,0.0,6.0,linear
38,72109,17591,1,0.411229,0.669674,0.5,0.425,1.85,0.0,6.0,linear
39,70493,16776,1,0.418746,0.680353,0.5,0.425,1.85,0.0,6.0,linear
40,68363,15633,1,0.426558,0.689477,0.5,0.425,1.85,0.0,6.0,linear
41,65971,14705,1,0.433684,0.699517,0.5,0.425,1.85,0.0,6.0,linear
42,64148,13846,1,0.441498,0.708849,0.5,0.425,1.85,0.0,6.0,linear
43,62004,12856,1,0.450681,0.720117,0.5,0.425,1.85,0.0,6.0,linear
44,60112,12032,1,0.459851,0.731522,0.5,0.425,1.85,0.0,6.0,linear
45,57602,11217,1,0.468296,0.739766,0.5,0.425,1.85,0.0,6.0,linear
46,55123,10342,1,0.47727,0.749515,0.5,0.425,1.85,0.0,6.0,linear
