generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78163,49166,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
2,78326,49303,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
3,79814,50248,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
4,80092,50672,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
5,77566,49692,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
6,76756,49384,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
7,78692,50040,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
8,79485,50270,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
9,77415,49344,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
10,77974,49712,1,0.0,0.0,0.5,0.175,2.6,0.0,6.0,linear
11,96075,51010,1,0.126023,0.126023,0.5,0.175,2.6,0.0,6.0,linear
12,103291,50693,1,0.19287,0.204504,0.5,0.175,2.6,0.0,6.0,linear
13,99058,47788,1,0.216806,0.24853,0.5,0.175,2.6,0.0,6.0,linear
14,96341,44931,1,0.238727,0.296166,0.5,0.175,2.6,0.0,6.0,linear
15,96570,42799,1,0.261579,0.345448,0.5,0.175,2.6,0.0,6.0,linear
16,96998,40130,1,0.283296,0.391627,0.5,0.175,2.6,0.0,6.0,linear
17,97528,37673,1,0.302939,0.434545,0.5,0.175,2.6,0.0,6.0,linear
18,97634,35751,1,0.318974,0.467921,0.5,0.175,2.6,0.0,6.0,linear
19,97611,34362,1,0.330181,0.4926,0.5,0.175,2.6,0.0,6.0,linear
20,97175,32917,1,0.340981,0.514337,0.5,0.175,2.6,0.0,6.0,linear
21,97118,31663,1,0.348392,0.529745,0.5,0.175,2.6,0.0,6.0,linear
22,96475,30734,1,0.35446,0.542475,0.5,0.175,2.6,0.0,6.0,linear
23,96939,30010,1,0.359991,0.551058,0.5,0.175,2.6,0.0,6.0,linear
24,95968,29259,1,0.364096,0.560262,0.5,0.175,2.6,0.0,6.0,linear
25,95450,28538,1,0.368151,0.567641,0.5,0.175,2.6,0.0,6.0,linear
26,94744,27790,1,0.372386,0.574178,0.5,0.175,2.6,0.0,6.0,linear
27,94487,27357,1,0.375688,0.579953,0.5,0.175,2.6,0.0,6.0,linear
28,93734,26782,1,0.379021,0.587113,0.5,0.175,2.6,0.0,6.0,linear
29,93245,26398,1,0.380928,0.589341,0.5,0.175,2.6,0.0,6.0,linear
30,92496,26225,1,0.383703,0.594369,0.5,0.175,2.6,0.0,6.0,linear
31,92299,25650,1,0.385262,0.596366,0.5,0.175,2.6,0.0,6.0,linear
32,91792,25512,1,0.387017,0.600543,0.5,0.175,2.6,0.0,6.0,linear
33,91678,25177,1,0.388581,0.602843,0.5,0.175,2.6,0.0,6.0,linear
34,91480,24975,1,0.389761,0.604255,0.5,0.175,2.6,0.0,6.0,linear
35,90505,24887,1,0.38968,0.604063,0.5,0.175,2.6,0.0,6.0,linear
36,90931,24816,1,0.391091,0.605366,0.5,0.175,2.6,0.0,6.0,linear
37,90439,24644,1,0.391572,0.606622,0.5,0.175,2.6,0.0,6.0,linear
38,90405,24470,1,0.39193,0.607097,0.5,0.175,2.6,0.0,6.0,linear
39,90039,24301,1,0.392672,0.609118,0.5,0.175,2.6,0.0,6.0,linear
40,90226,24480,1,0.392164,0.606593,0.5,0.175,2.6,0.0,6.0,linear
