generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78014,49035,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
2,78160,49240,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
3,80990,50753,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
4,80579,51052,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
5,78572,50216,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
6,77575,49828,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
7,76533,49174,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
8,77440,49365,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
9,79159,49991,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
10,79463,50244,1,0.0,0.0,0.5,0.25,2.9,0.0,6.0,linear
11,97420,50780,1,0.139276,0.139276,0.5,0.25,2.9,0.0,6.0,linear
12,104725,50204,1,0.210086,0.222111,0.5,0.25,2.9,0.0,6.0,linear
13,101732,47874,1,0.233776,0.267239,0.5,0.25,2.9,0.0,6.0,linear
14,99331,44770,1,0.259117,0.317708,0.5,0.25,2.9,0.0,6.0,linear
15,97983,41770,1,0.282772,0.372525,0.5,0.25,2.9,0.0,6.0,linear
16,99408,39492,1,0.306695,0.423228,0.5,0.25,2.9,0.0,6.0,linear
17,99212,36733,1,0.327054,0.466479,0.5,0.25,2.9,0.0,6.0,linear
18,99456,34585,1,0.342269,0.499823,0.5,0.25,2.9,0.0,6.0,linear
19,99619,32873,1,0.356699,0.530065,0.5,0.25,2.9,0.0,6.0,linear
20,99486,31193,1,0.367734,0.552287,0.5,0.25,2.9,0.0,6.0,linear
21,98767,29657,1,0.380218,0.575784,0.5,0.25,2.9,0.0,6.0,linear
22,97397,27951,1,0.389566,0.593522,0.5,0.25,2.9,0.0,6.0,linear
23,96527,26635,1,0.398998,0.609639,0.5,0.25,2.9,0.0,6.0,linear
24,95096,25471,1,0.408533,0.626428,0.5,0.25,2.9,0.0,6.0,linear
25,92909,23992,1,0.416282,0.639397,0.5,0.25,2.9,0.0,6.0,linear
26,91543,22921,1,0.423982,0.651221,0.5,0.25,2.9,0.0,6.0,linear
27,89904,21694,1,0.432207,0.66436,0.5,0.25,2.9,0.0,6.0,linear
28,87615,20523,1,0.438715,0.674537,0.5,0.25,2.9,0.0,6.0,linear
29,86377,19492,1,0.447288,0.685976,0.5,0.25,2.9,0.0,6.0,linear
30,84018,18276,1,0.453775,0.69513,0.5,0.25,2.9,0.0,6.0,linear
31,82428,17357,1,0.46267,0.705071,0.5,0.25,2.9,0.0,6.0,linear
32,80089,16331,1,0.47027,0.716826,0.5,0.25,2.9,0.0,6.0,linear
33,78378,15363,1,0.478199,0.72605,0.5,0.25,2.9,0.0,6.0,linear
34,76481,14527,1,0.485895,0.733472,0.5,0.25,2.9,0.0,6.0,linear
35,74442,13735,1,0.4914,0.738858,0.5,0.25,2.9,0.0,6.0,linear
36,72542,13113,1,0.497651,0.745741,0.5,0.25,2.9,0.0,6.0,linear
37,70951,12394,1,0.507511,0.755528,0.5,0.25,2.9,0.0,6.0,linear
38,68780,11637,1,0.515377,0.763494,0.5,0.25,2.9,0.0,6.0,linear
39,67308,10872,1,0.524381,0.77391,0.5,0.25,2.9,0.0,6.0,linear
40,65350,10072,1,0.532033,0.780119,0.5,0.25,2.9,0.0,6.0,linear
41,63698,9506,1,0.541624,0.788076,0.5,0.25,2.9,0.0,6.0,linear
42,61533,8731,1,0.550118,0.79614,0.5,0.25,2.9,0.0,6.0,linear
