generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78581,49386,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
2,78282,49339,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
3,79802,50388,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
4,80786,51205,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
5,78965,50528,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
6,76678,49536,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
7,77681,49689,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
8,78009,49576,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
9,79847,50536,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
10,80099,50907,1,0.0,0.0,0.5,0.15,2.9,0.0,6.0,linear
11,95593,50120,1,0.142236,0.142236,0.5,0.15,2.9,0.0,6.0,linear
12,103190,49507,1,0.213478,0.225776,0.5,0.15,2.9,0.0,6.0,linear
13,101231,47662,1,0.234893,0.269102,0.5,0.15,2.9,0.0,6.0,linear
14,99310,44792,1,0.257296,0.31736,0.5,0.15,2.9,0.0,6.0,linear
15,98988,42162,1,0.28231,0.370112,0.5,0.15,2.9,0.0,6.0,linear
16,99116,39612,1,0.306409,0.422726,0.5,0.15,2.9,0.0,6.0,linear
17,99712,37279,1,0.325372,0.464072,0.5,0.15,2.9,0.0,6.0,linear
18,99836,34902,1,0.343001,0.500482,0.5,0.15,2.9,0.0,6.0,linear
19,99797,32868,1,0.355606,0.52687,0.5,0.15,2.9,0.0,6.0,linear
20,99323,31157,1,0.367952,0.551286,0.5,0.15,2.9,0.0,6.0,linear
21,98328,29546,1,0.377333,0.571505,0.5,0.15,2.9,0.0,6.0,linear
22,97813,28220,1,0.387913,0.590229,0.5,0.15,2.9,0.0,6.0,linear
23,96815,26889,1,0.395574,0.603867,0.5,0.15,2.9,0.0,6.0,linear
24,95772,25849,1,0.402066,0.615384,0.5,0.15,2.9,0.0,6.0,linear
25,94179,24830,1,0.407841,0.625932,0.5,0.15,2.9,0.0,6.0,linear
26,92589,23858,1,0.413259,0.633347,0.5,0.15,2.9,0.0,6.0,linear
27,91699,22936,1,0.419602,0.643729,0.5,0.15,2.9,0.0,6.0,linear
28,90491,22163,1,0.425373,0.652193,0.5,0.15,2.9,0.0,6.0,linear
29,88933,21346,1,0.428822,0.657273,0.5,0.15,2.9,0.0,6.0,linear
30,88443,20914,1,0.43597,0.667031,0.5,0.15,2.9,0.0,6.0,linear
31,86423,19951,1,0.439009,0.672175,0.5,0.15,2.9,0.0,6.0,linear
32,85393,19340,1,0.444554,0.680609,0.5,0.15,2.9,0.0,6.0,linear
33,84398,18526,1,0.450878,0.68855,0.5,0.15,2.9,0.0,6.0,linear
34,82748,17917,1,0.453944,0.69195,0.5,0.15,2.9,0.0,6.0,linear
35,81456,17425,1,0.456293,0.694091,0.5,0.15,2.9,0.0,6.0,linear
36,80771,16992,1,0.460282,0.698382,0.5,0.15,2.9,0.0,6.0,linear
37,79709,16505,1,0.46458,0.703652,0.5,0.15,2.9,0.0,6.0,linear
38,79040,16092,1,0.468619,0.70852,0.5,0.15,2.9,0.0,6.0,linear
39,78118,15535,1,0.473572,0.71603,0.5,0.15,2.9,0.0,6.0,linear
40,76789,14959,1,0.479079,0.722114,0.5,0.15,2.9,0.0,6.0,linear
41,75555,14404,1,0.483226,0.726538,0.5,0.15,2.9,0.0,6.0,linear
42,74327,13996,1,0.486288,0.729642,0.5,0.15,2.9,0.0,6.0,linear
43,73357,13569,1,0.490199,0.733233,0.5,0.15,2.9,0.0,6.0,linear
44,72436,13234,1,0.493369,0.736064,0.5,0.15,2.9,0.0,6.0,linear
45,71469,12890,1,0.49721,0.73893,0.5,0.15,2.9,0.0,6.0,linear
46,69978,12511,1,0.500318,0.742983,0.5,0.15,2.9,0.0,6.0,linear
47,69174,12098,1,0.505556,0.74844,0.5,0.15,2.9,0.0,6.0,linear
48,68419,11673,1,0.512604,0.75584,0.5,0.15,2.9,0.0,6.0,linear
49,67097,11110,1,0.516017,0.759905,0.5,0.15,2.9,0.0,6.0,linear
50,65762,10690,1,0.522884,0.766873,0.5,0.15,2.9,0.0,6.0,linear
51,64490,10136,1,0.530193,0.774125,0.5,0.15,2.9,0.0,6.0,linear
52,63787,9616,1,0.53591,0.779436,0.5,0.15,2.9,0.0,6.0,linear
53,62199,9081,1,0.543705,0.787124,0.5,0.15,2.9,0.0,6.0,linear
54,60712,8543,1,0.549678,0.79119,0.5,0.15,2.9,0.0,6.0,linear
55,59089,8147,1,0.557987,0.797966,0.5,0.15,2.9,0.0,6.0,linear
56,57381,7634,1,0.567789,0.806268,0.5,0.15,2.9,0.0,6.0,linear
57,56166,7228,1,0.577922,0.81395,0.5,0.15,2.9,0.0,6.0,linear
58,54499,6702,1,0.587431,0.821392,0.5,0.15,2.9,0.0,6.0,linear
59,52744,6190,1,0.595985,0.828139,0.5,0.15,2.9,0.0,6.0,linear
60,51313,5681,1,0.60741,0.835811,0.5,0.15,2.9,0.0,6.0,linear
61,49714,5212,1,0.620786,0.845106,0.5,0.15,2.9,0.0,6.0,linear
62,48349,4821,1,0.6345,0.855224,0.5,0.15,2.9,0.0,6.0,linear
