generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78074,48931,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
2,77972,48955,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
3,80284,50519,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
4,81193,51207,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
5,79203,50555,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
6,76796,49396,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
7,77684,49660,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
8,78541,49880,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
9,79556,50376,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
10,78794,49997,1,0.0,0.0,0.5,7.92e-05,3.85,0.0,6.0,linear
11,101646,50001,1,0.178987,0.178987,0.5,7.92e-05,3.85,0.0,6.0,linear
12,112655,49685,1,0.261264,0.275903,0.5,7.92e-05,3.85,0.0,6.0,linear
13,110382,47340,1,0.285207,0.322489,0.5,7.92e-05,3.85,0.0,6.0,linear
14,107754,43943,1,0.31219,0.378185,0.5,7.92e-05,3.85,0.0,6.0,linear
15,106943,40840,1,0.339609,0.436667,0.5,7.92e-05,3.85,0.0,6.0,linear
16,106983,37682,1,0.363506,0.488837,0.5,7.92e-05,3.85,0.0,6.0,linear
17,106257,34394,1,0.384466,0.534684,0.5,7.92e-05,3.85,0.0,6.0,linear
18,106808,31907,1,0.401767,0.57014,0.5,7.92e-05,3.85,0.0,6.0,linear
19,106366,29828,1,0.414322,0.596552,0.5,7.92e-05,3.85,0.0,6.0,linear
20,105780,28188,1,0.424953,0.617187,0.5,7.92e-05,3.85,0.0,6.0,linear
21,104599,26523,1,0.434821,0.635329,0.5,7.92e-05,3.85,0.0,6.0,linear
22,103098,25186,1,0.443063,0.64904,0.5,7.92e-05,3.85,0.0,6.0,linear
23,101540,23850,1,0.452272,0.664563,0.5,7.92e-05,3.85,0.0,6.0,linear
24,100454,22523,1,0.460951,0.677346,0.5,7.92e-05,3.85,0.0,6.0,linear
25,98800,21509,1,0.466556,0.685494,0.5,7.92e-05,3.85,0.0,6.0,linear
26,97103,20496,1,0.473076,0.69485,0.5,7.92e-05,3.85,0.0,6.0,linear
27,96046,19722,1,0.479851,0.701572,0.5,7.92e-05,3.85,0.0,6.0,linear
28,93984,18965,1,0.484469,0.707844,0.5,7.92e-05,3.85,0.0,6.0,linear
29,92881,18257,1,0.489269,0.713032,0.5,7.92e-05,3.85,0.0,6.0,linear
30,91884,17703,1,0.493281,0.718864,0.5,7.92e-05,3.85,0.0,6.0,linear
31,90601,17173,1,0.49788,0.724484,0.5,7.92e-05,3.85,0.0,6.0,linear
32,89446,16431,1,0.503164,0.730731,0.5,7.92e-05,3.85,0.0,6.0,linear
33,88202,15905,1,0.508106,0.736354,0.5,7.92e-05,3.85,0.0,6.0,linear
34,86957,15281,1,0.51279,0.740709,0.5,7.92e-05,3.85,0.0,6.0,linear
35,85468,14578,1,0.516821,0.74594,0.5,7.92e-05,3.85,0.0,6.0,linear
36,84255,14141,1,0.520951,0.748084,0.5,7.92e-05,3.85,0.0,6.0,linear
37,83135,13744,1,0.525978,0.752687,0.5,7.92e-05,3.85,0.0,6.0,linear
38,81790,13374,1,0.528747,0.754833,0.5,7.92e-05,3.85,0.0,6.0,linear
39,80756,13064,1,0.533455,0.761462,0.5,7.92e-05,3.85,0.0,6.0,linear
40,80367,12656,1,0.537912,0.767646,0.5,7.92e-05,3.85,0.0,6.0,linear
41,79418,12174,1,0.543736,0.771614,0.5,7.92e-05,3.85,0.0,6.0,linear
42,78297,11923,1,0.549315,0.776473,0.5,7.92e-05,3.85,0.0,6.0,linear
43,76488,11331,1,0.553551,0.781067,0.5,7.92e-05,3.85,0.0,6.0,linear
44,75821,10834,1,0.558607,0.784861,0.5,7.92e-05,3.85,0.0,6.0,linear
45,74445,10386,1,0.565061,0.789747,0.5,7.92e-05,3.85,0.0,6.0,linear
46,73165,9943,1,0.572377,0.79431,0.5,7.92e-05,3.85,0.0,6.0,linear
47,71534,9493,1,0.578451,0.800215,0.5,7.92e-05,3.85,0.0,6.0,linear
48,70035,9097,1,0.584135,0.805011,0.5,7.92e-05,3.85,0.0,6.0,linear
49,69576,8789,1,0.588278,0.809697,0.5,7.92e-05,3.85,0.0,6.0,linear
50,68800,8392,1,0.596742,0.815844,0.5,7.92e-05,3.85,0.0,6.0,linear
51,67011,7880,1,0.605241,0.823464,0.5,7.92e-05,3.85,0.0,6.0,linear
52,65371,7377,1,0.614885,0.830002,0.5,7.92e-05,3.85,0.0,6.0,linear
53,63863,7023,1,0.621956,0.834956,0.5,7.92e-05,3.85,0.0,6.0,linear
54,62759,6589,1,0.631306,0.843313,0.5,7.92e-05,3.85,0.0,6.0,linear
55,61537,6109,1,0.641691,0.851389,0.5,7.92e-05,3.85,0.0,6.0,linear
56,60311,5595,1,0.651542,0.857205,0.5,7.92e-05,3.85,0.0,6.0,linear
57,58612,5204,1,0.663886,0.863402,0.5,7.92e-05,3.85,0.0,6.0,linear
58,57110,4839,1,0.675088,0.869119,0.5,7.92e-05,3.85,0.0,6.0,linear
59,55416,4426,1,0.688056,0.877501,0.5,7.92e-05,3.85,0.0,6.0,linear
60,53845,3942,1,0.701465,0.886519,0.5,7.92e-05,3.85,0.0,6.0,linear
61,52590,3599,1,0.716022,0.89275,0.5,7.92e-05,3.85,0.0,6.0,linear
62,50767,3267,1,0.731458,0.901551,0.5,7.92e-05,3.85,0.0,6.0,linear
63,49201,2847,1,0.747137,0.912156,0.5,7.92e-05,3.85,0.0,6.0,linear
64,48130,2471,1,0.767634,0.92135,0.5,7.92e-05,3.85,0.0,6.0,linear
65,46341,2102,1,0.783897,0.929542,0.5,7.92e-05,3.85,0.0,6.0,linear
66,45160,1745,1,0.802746,0.940419,0.5,7.92e-05,3.85,0.0,6.0,linear
67,43999,1394,1,0.827198,0.950769,0.5,7.92e-05,3.85,0.0,6.0,linear
68,42457,1085,1,0.848027,0.958513,0.5,7.92e-05,3.85,0.0,6.0,linear
69,41121,865,1,0.869865,0.966186,0.5,7.92e-05,3.85,0.0,6.0,linear
70,39922,705,1,0.890893,0.972653,0.5,7.92e-05,3.85,0.0,6.0,linear
71,38917,534,1,0.912599,0.979848,0.5,7.92e-05,3.85,0.0,6.0,linear
72,37880,383,1,0.932138,0.985184,0.5,7.92e-05,3.85,0.0,6.0,linear
