generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78677,49545,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
2,78369,49305,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
3,79291,50077,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
4,80775,50782,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
5,78516,49978,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
6,76530,49092,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
7,77981,49828,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
8,79960,50656,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
9,79691,50325,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
10,77626,49571,1,0.0,0.0,0.5,0.005,5.5,0.0,6.0,linear
11,111206,49962,1,0.233049,0.233049,0.5,0.005,5.5,0.0,6.0,linear
12,129640,50570,1,0.331302,0.346526,0.5,0.005,5.5,0.0,6.0,linear
13,125545,47400,1,0.360614,0.399398,0.5,0.005,5.5,0.0,6.0,linear
14,120647,42622,1,0.393335,0.464132,0.5,0.005,5.5,0.0,6.0,linear
15,118953,38652,1,0.420777,0.52609,0.5,0.005,5.5,0.0,6.0,linear
16,119816,35172,1,0.442962,0.57763,0.5,0.005,5.5,0.0,6.0,linear
17,119923,31356,1,0.467417,0.627749,0.5,0.005,5.5,0.0,6.0,linear
18,118984,27734,1,0.486254,0.666544,0.5,0.005,5.5,0.0,6.0,linear
19,117287,24915,1,0.500918,0.693946,0.5,0.005,5.5,0.0,6.0,linear
20,116047,22952,1,0.513541,0.713117,0.5,0.005,5.5,0.0,6.0,linear
21,113628,21081,1,0.525695,0.731957,0.5,0.005,5.5,0.0,6.0,linear
22,111142,19356,1,0.536852,0.747505,0.5,0.005,5.5,0.0,6.0,linear
23,108959,17749,1,0.548683,0.760829,0.5,0.005,5.5,0.0,6.0,linear
24,106293,16625,1,0.55883,0.773263,0.5,0.005,5.5,0.0,6.0,linear
25,103755,15410,1,0.568296,0.781556,0.5,0.005,5.5,0.0,6.0,linear
26,101612,14324,1,0.579012,0.791468,0.5,0.005,5.5,0.0,6.0,linear
27,98719,13368,1,0.586379,0.79874,0.5,0.005,5.5,0.0,6.0,linear
28,96656,12378,1,0.597784,0.809084,0.5,0.005,5.5,0.0,6.0,linear
29,94223,11388,1,0.609239,0.817998,0.5,0.005,5.5,0.0,6.0,linear
30,91104,10459,1,0.619346,0.826858,0.5,0.005,5.5,0.0,6.0,linear
31,88654,9598,1,0.630623,0.83619,0.5,0.005,5.5,0.0,6.0,linear
32,86627,8881,1,0.643424,0.843755,0.5,0.005,5.5,0.0,6.0,linear
33,84215,8211,1,0.654962,0.851144,0.5,0.005,5.5,0.0,6.0,linear
34,82416,7465,1,0.668209,0.861014,0.5,0.005,5.5,0.0,6.0,linear
35,80177,6796,1,0.68149,0.869607,0.5,0.005,5.5,0.0,6.0,linear
36,77847,6113,1,0.69639,0.879006,0.5,0.005,5.5,0.0,6.0,linear
37,75068,5328,1,0.711332,0.889619,0.5,0.005,5.5,0.0,6.0,linear
38,73366,4737,1,0.729812,0.900197,0.5,0.005,5.5,0.0,6.0,linear
39,70651,4168,1,0.744942,0.908461,0.5,0.005,5.5,0.0,6.0,linear
40,68852,3580,1,0.7644,0.919607,0.5,0.005,5.5,0.0,6.0,linear
41,66445,3045,1,0.782694,0.928997,0.5,0.005,5.5,0.0,6.0,linear
42,64398,2550,1,0.803363,0.937982,0.5,0.005,5.5,0.0,6.0,linear
43,62692,2120,1,0.826762,0.947917,0.5,0.005,5.5,0.0,6.0,linear
44,60218,1698,1,0.847104,0.955179,0.5,0.005,5.5,0.0,6.0,linear
45,58485,1437,1,0.868677,0.960994,0.5,0.005,5.5,0.0,6.0,linear
46,56933,1196,1,0.887693,0.967854,0.5,0.005,5.5,0.0,6.0,linear
47,55670,911,1,0.905233,0.974611,0.5,0.005,5.5,0.0,6.0,linear
48,54601,695,1,0.921981,0.981082,0.5,0.005,5.5,0.0,6.0,linear
49,53572,495,1,0.935486,0.985634,0.5,0.005,5.5,0.0,6.0,linear
50,52871,359,1,0.950961,0.990003,0.5,0.005,5.5,0.0,6.0,linear
51,51850,264,1,0.963322,0.993213,0.5,0.005,5.5,0.0,6.0,linear
52,51122,167,1,0.973369,0.995762,0.5,0.005,5.5,0.0,6.0,linear
53,51001,96,1,0.981616,0.997577,0.5,0.005,5.5,0.0,6.0,linear
54,50492,66,1,0.987898,0.998347,0.5,0.005,5.5,0.0,6.0,linear
55,50282,37,1,0.992399,0.999148,0.5,0.005,5.5,0.0,6.0,linear
56,49837,10,1,0.995427,0.99968,0.5,0.005,5.5,0.0,6.0,linear
57,49693,6,1,0.997757,0.999859,0.5,0.005,5.5,0.0,6.0,linear
58,49774,3,1,0.999096,0.99994,0.5,0.005,5.5,0.0,6.0,linear
59,49641,1,1,0.999466,0.99998,0.5,0.005,5.5,0.0,6.0,linear
60,49438,0,1,0.999869,1.0,0.5,0.005,5.5,0.0,6.0,linear

