generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78423,49321,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
2,77813,48844,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
3,79672,50003,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
4,81573,51184,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
5,79280,50386,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
6,76435,49102,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
7,76528,48940,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
8,78987,49954,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
9,80146,50494,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
10,78652,49825,1,0.0,0.0,0.5,7.92e-05,3.7,0.0,6.0,linear
11,101084,50156,1,0.17214,0.17214,0.5,7.92e-05,3.7,0.0,6.0,linear
12,111419,49714,1,0.253816,0.268026,0.5,7.92e-05,3.7,0.0,6.0,linear
13,108779,47243,1,0.279158,0.316493,0.5,7.92e-05,3.7,0.0,6.0,linear
14,105806,43889,1,0.305393,0.371439,0.5,7.92e-05,3.7,0.0,6.0,linear
15,105190,40678,1,0.331878,0.427778,0.5,7.92e-05,3.7,0.0,6.0,linear
16,105295,37845,1,0.353547,0.477829,0.5,7.92e-05,3.7,0.0,6.0,linear
17,105387,34951,1,0.37334,0.520363,0.5,7.92e-05,3.7,0.0,6.0,linear
18,105749,32600,1,0.390667,0.556151,0.5,7.92e-05,3.7,0.0,6.0,linear
19,105550,30493,1,0.404416,0.58308,0.5,7.92e-05,3.7,0.0,6.0,linear
20,104784,28827,1,0.415873,0.604636,0.5,7.92e-05,3.7,0.0,6.0,linear
21,103732,27119,1,0.425761,0.623476,0.5,7.92e-05,3.7,0.0,6.0,linear
22,102507,25967,1,0.432381,0.636122,0.5,7.92e-05,3.7,0.0,6.0,linear
23,101084,24807,1,0.440463,0.649476,0.5,7.92e-05,3.7,0.0,6.0,linear
24,100035,23765,1,0.446803,0.659289,0.5,7.92e-05,3.7,0.0,6.0,linear
