generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78119,49000,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
2,77835,48761,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
3,79968,50044,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
4,81098,50981,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
5,79626,50635,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
6,76947,49678,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
7,77752,49823,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
8,79309,50403,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
9,79063,50149,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
10,77937,49594,1,0.0,0.0,0.5,0.5,4.9,0.0,6.0,linear
11,107922,49807,1,0.216055,0.216055,0.5,0.5,4.9,0.0,6.0,linear
12,123364,50200,1,0.30598,0.321091,0.5,0.5,4.9,0.0,6.0,linear
13,120937,47773,1,0.333033,0.371746,0.5,0.5,4.9,0.0,6.0,linear
14,116671,43510,1,0.364636,0.433227,0.5,0.5,4.9,0.0,6.0,linear
15,114719,39649,1,0.391234,0.49262,0.5,0.5,4.9,0.0,6.0,linear
16,114974,36353,1,0.415908,0.54693,0.5,0.5,4.9,0.0,6.0,linear
17,114390,32672,1,0.438182,0.595333,0.5,0.5,4.9,0.0,6.0,linear
18,114114,29445,1,0.455553,0.631679,0.5,0.5,4.9,0.0,6.0,linear
19,113776,26977,1,0.470283,0.65923,0.5,0.5,4.9,0.0,6.0,linear
20,112549,24974,1,0.482622,0.681036,0.5,0.5,4.9,0.0,6.0,linear
21,110906,23026,1,0.493379,0.699198,0.5,0.5,4.9,0.0,6.0,linear
22,109114,21498,1,0.504505,0.714022,0.5,0.5,4.9,0.0,6.0,linear
23,106678,20159,1,0.513518,0.727064,0.5,0.5,4.9,0.0,6.0,linear
24,104056,18720,1,0.522227,0.737565,0.5,0.5,4.9,0.0,6.0,linear
25,101907,17496,1,0.530927,0.748329,0.5,0.5,4.9,0.0,6.0,linear
26,100072,16528,1,0.54094,0.759233,0.5,0.5,4.9,0.0,6.0,linear
27,97723,15453,1,0.54846,0.767213,0.5,0.5,4.9,0.0,6.0,linear
28,95533,14667,1,0.554235,0.772,0.5,0.5,4.9,0.0,6.0,linear
29,94350,14051,1,0.561152,0.777532,0.5,0.5,4.9,0.0,6.0,linear
30,93033,13316,1,0.56651,0.78158,0.5,0.5,4.9,0.0,6.0,linear
31,90991,12853,1,0.572323,0.785037,0.5,0.5,4.9,0.0,6.0,linear
32,89448,12452,1,0.57593,0.785932,0.5,0.5,4.9,0.0,6.0,linear
33,88064,12118,1,0.577859,0.784837,0.5,0.5,4.9,0.0,6.0,linear
34,87494,11927,1,0.580582,0.786551,0.5,0.5,4.9,0.0,6.0,linear
35,86753,11587,1,0.584589,0.79002,0.5,0.5,4.9,0.0,6.0,linear
36,86065,11368,1,0.588017,0.793197,0.5,0.5,4.9,0.0,6.0,linear
37,85003,10935,1,0.592028,0.795814,0.5,0.5,4.9,0.0,6.0,linear
38,84451,10843,1,0.596411,0.797496,0.5,0.5,4.9,0.0,6.0,linear
39,83545,10655,1,0.596869,0.796996,0.5,0.5,4.9,0.0,6.0,linear
40,82986,10569,1,0.599176,0.797873,0.5,0.5,4.9,0.0,6.0,linear
41,82252,10349,1,0.600271,0.797974,0.5,0.5,4.9,0.0,6.0,linear
42,82477,10385,1,0.601539,0.797932,0.5,0.5,4.9,0.0,6.0,linear
43,82366,10350,1,0.603655,0.798905,0.5,0.5,4.9,0.0,6.0,linear
44,81660,10244,1,0.604014,0.800307,0.5,0.5,4.9,0.0,6.0,linear
45,81397,10173,1,0.604304,0.800033,0.5,0.5,4.9,0.0,6.0,linear
46,81392,9968,1,0.604189,0.798961,0.5,0.5,4.9,0.0,6.0,linear
