generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78519,49404,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
2,78422,49428,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
3,79519,50157,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
4,79217,50114,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
5,79353,50456,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
6,78646,50219,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
7,77815,49879,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
8,78486,50302,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
9,78229,50089,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
10,78476,50026,1,0.0,0.0,0.5,0.005,4.6,0.0,6.0,linear
11,106431,50082,1,0.206975,0.206975,0.5,0.005,4.6,0.0,6.0,linear
12,118781,49368,1,0.295146,0.310379,0.5,0.005,4.6,0.0,6.0,linear
13,117036,47039,1,0.321379,0.359768,0.5,0.005,4.6,0.0,6.0,linear
14,113725,43488,1,0.350305,0.419393,0.5,0.005,4.6,0.0,6.0,linear
15,112769,40077,1,0.377118,0.477687,0.5,0.005,4.6,0.0,6.0,linear
16,112510,36346,1,0.403134,0.533554,0.5,0.005,4.6,0.0,6.0,linear
17,112383,32961,1,0.425813,0.581799,0.5,0.005,4.6,0.0,6.0,linear
18,111835,29814,1,0.443781,0.618769,0.5,0.005,4.6,0.0,6.0,linear
19,111206,27557,1,0.456774,0.645547,0.5,0.005,4.6,0.0,6.0,linear
20,110186,25559,1,0.469183,0.66805,0.5,0.005,4.6,0.0,6.0,linear
21,108547,23569,1,0.479836,0.685592,0.5,0.005,4.6,0.0,6.0,linear
22,106710,22035,1,0.489504,0.70059,0.5,0.005,4.6,0.0,6.0,linear
23,104677,20727,1,0.498821,0.713043,0.5,0.005,4.6,0.0,6.0,linear
24,102520,19433,1,0.506859,0.723401,0.5,0.005,4.6,0.0,6.0,linear
25,100325,18323,1,0.513854,0.731382,0.5,0.005,4.6,0.0,6.0,linear
26,98868,17488,1,0.521875,0.741665,0.5,0.005,4.6,0.0,6.0,linear
27,97250,16569,1,0.5284,0.748669,0.5,0.005,4.6,0.0,6.0,linear
28,95511,15770,1,0.535117,0.755349,0.5,0.005,4.6,0.0,6.0,linear
29,93522,15121,1,0.542384,0.762507,0.5,0.005,4.6,0.0,6.0,linear
30,91751,14233,1,0.549946,0.770586,0.5,0.005,4.6,0.0,6.0,linear
31,90077,13627,1,0.557116,0.777108,0.5,0.005,4.6,0.0,6.0,linear
