generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78243,49274,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
2,78510,49264,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
3,79361,50124,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
4,80284,50722,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
5,79659,50543,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
6,76278,48934,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
7,77325,49415,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
8,79075,50109,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
9,80027,50671,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
10,78604,49981,1,0.0,0.0,0.5,0.315,2.65,0.0,6.0,linear
11,94312,49901,1,0.129317,0.129317,0.5,0.315,2.65,0.0,6.0,linear
12,102412,50237,1,0.194431,0.206184,0.5,0.315,2.65,0.0,6.0,linear
13,100804,48406,1,0.217961,0.249351,0.5,0.315,2.65,0.0,6.0,linear
14,97010,44858,1,0.244417,0.302165,0.5,0.315,2.65,0.0,6.0,linear
15,96089,42375,1,0.266979,0.352654,0.5,0.315,2.65,0.0,6.0,linear
16,96854,40098,1,0.288682,0.399027,0.5,0.315,2.65,0.0,6.0,linear
17,97198,37510,1,0.309106,0.443265,0.5,0.315,2.65,0.0,6.0,linear
18,98025,35431,1,0.322177,0.472256,0.5,0.315,2.65,0.0,6.0,linear
19,98356,34150,1,0.335353,0.499262,0.5,0.315,2.65,0.0,6.0,linear
20,98355,33000,1,0.343691,0.517279,0.5,0.315,2.65,0.0,6.0,linear
21,97670,31728,1,0.352467,0.533862,0.5,0.315,2.65,0.0,6.0,linear
22,97383,30644,1,0.359128,0.547628,0.5,0.315,2.65,0.0,6.0,linear
23,96753,29712,1,0.363828,0.556911,0.5,0.315,2.65,0.0,6.0,linear
24,96218,28981,1,0.368324,0.565438,0.5,0.315,2.65,0.0,6.0,linear
25,95277,28412,1,0.37366,0.57517,0.5,0.315,2.65,0.0,6.0,linear
26,94655,27459,1,0.378608,0.584246,0.5,0.315,2.65,0.0,6.0,linear
27,94271,26937,1,0.381087,0.587955,0.5,0.315,2.65,0.0,6.0,linear
28,93533,26396,1,0.383367,0.592424,0.5,0.315,2.65,0.0,6.0,linear
29,92920,25857,1,0.385047,0.595779,0.5,0.315,2.65,0.0,6.0,linear
30,92916,25475,1,0.385662,0.595031,0.5,0.315,2.65,0.0,6.0,linear
31,92646,25393,1,0.385806,0.595074,0.5,0.315,2.65,0.0,6.0,linear
32,92686,25328,1,0.386935,0.596599,0.5,0.315,2.65,0.0,6.0,linear
33,91990,25322,1,0.38568,0.594199,0.5,0.315,2.65,0.0,6.0,linear
34,92294,25651,1,0.38369,0.58952,0.5,0.315,2.65,0.0,6.0,linear
35,91921,25779,1,0.383021,0.589589,0.5,0.315,2.65,0.0,6.0,linear
36,91916,25870,1,0.380858,0.585794,0.5,0.315,2.65,0.0,6.0,linear
37,92760,26069,1,0.378854,0.580924,0.5,0.315,2.65,0.0,6.0,linear
38,93185,26474,1,0.378426,0.581302,0.5,0.315,2.65,0.0,6.0,linear
39,93423,26616,1,0.37595,0.577697,0.5,0.315,2.65,0.0,6.0,linear
40,93901,26914,1,0.37482,0.575532,0.5,0.315,2.65,0.0,6.0,linear
41,94177,27227,1,0.37267,0.571721,0.5,0.315,2.65,0.0,6.0,linear
42,94293,27596,1,0.369348,0.565865,0.5,0.315,2.65,0.0,6.0,linear
43,95354,28179,1,0.367904,0.563364,0.5,0.315,2.65,0.0,6.0,linear
44,96216,28666,1,0.3655,0.558494,0.5,0.315,2.65,0.0,6.0,linear
45,96121,28945,1,0.363251,0.554673,0.5,0.315,2.65,0.0,6.0,linear
46,96812,29290,1,0.362823,0.553928,0.5,0.315,2.65,0.0,6.0,linear
47,96572,29369,1,0.360837,0.550575,0.5,0.315,2.65,0.0,6.0,linear
48,96674,29564,1,0.358028,0.546066,0.5,0.315,2.65,0.0,6.0,linear
49,96869,29721,1,0.356134,0.542882,0.5,0.315,2.65,0.0,6.0,linear
50,97206,29775,1,0.355665,0.541201,0.5,0.315,2.65,0.0,6.0,linear
51,96885,29951,1,0.35449,0.539497,0.5,0.315,2.65,0.0,6.0,linear
52,97181,30029,1,0.353341,0.53675,0.5,0.315,2.65,0.0,6.0,linear
53,97768,30413,1,0.351809,0.53374,0.5,0.315,2.65,0.0,6.0,linear
54,98070,30910,1,0.349392,0.530366,0.5,0.315,2.65,0.0,6.0,linear
55,98236,31138,1,0.348414,0.527976,0.5,0.315,2.65,0.0,6.0,linear
56,98116,31128,1,0.346776,0.525853,0.5,0.315,2.65,0.0,6.0,linear
57,98567,31449,1,0.345466,0.523358,0.5,0.315,2.65,0.0,6.0,linear
58,99250,31590,1,0.345331,0.521707,0.5,0.315,2.65,0.0,6.0,linear
59,98655,31713,1,0.344045,0.51941,0.5,0.315,2.65,0.0,6.0,linear
60,98547,31683,1,0.342967,0.517397,0.5,0.315,2.65,0.0,6.0,linear
61,98848,31771,1,0.342554,0.516517,0.5,0.315,2.65,0.0,6.0,linear
62,98919,31851,1,0.342737,0.515734,0.5,0.315,2.65,0.0,6.0,linear
63,98891,31803,1,0.34205,0.514193,0.5,0.315,2.65,0.0,6.0,linear
64,98858,31810,1,0.342184,0.515514,0.5,0.315,2.65,0.0,6.0,linear
