generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78472,49379,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
2,78517,49458,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
3,79786,50520,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
4,79267,50430,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
5,79031,50230,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
6,77663,49592,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
7,78110,49735,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
8,78718,50078,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
9,77937,49415,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
10,77919,49572,1,0.0,0.0,0.5,0.00315,4.3,0.0,6.0,linear
11,105191,50401,1,0.192799,0.192799,0.5,0.00315,4.3,0.0,6.0,linear
12,118437,50649,1,0.280314,0.294928,0.5,0.00315,4.3,0.0,6.0,linear
13,115095,47827,1,0.309192,0.346147,0.5,0.00315,4.3,0.0,6.0,linear
14,110048,43470,1,0.337972,0.407211,0.5,0.00315,4.3,0.0,6.0,linear
15,109681,40243,1,0.364087,0.4654,0.5,0.00315,4.3,0.0,6.0,linear
16,109986,36814,1,0.388088,0.517135,0.5,0.00315,4.3,0.0,6.0,linear
17,109900,33537,1,0.409589,0.564483,0.5,0.00315,4.3,0.0,6.0,linear
18,109823,30537,1,0.427775,0.600846,0.5,0.00315,4.3,0.0,6.0,linear
19,109078,28298,1,0.441989,0.62973,0.5,0.00315,4.3,0.0,6.0,linear
20,108049,26236,1,0.454117,0.651744,0.5,0.00315,4.3,0.0,6.0,linear
21,106558,24522,1,0.464151,0.668887,0.5,0.00315,4.3,0.0,6.0,linear
22,104841,23107,1,0.471664,0.68083,0.5,0.00315,4.3,0.0,6.0,linear
23,103059,21719,1,0.481956,0.696288,0.5,0.00315,4.3,0.0,6.0,linear
24,101384,20629,1,0.488981,0.704888,0.5,0.00315,4.3,0.0,6.0,linear
25,99658,19669,1,0.495012,0.71369,0.5,0.00315,4.3,0.0,6.0,linear
26,98394,18624,1,0.502244,0.721737,0.5,0.00315,4.3,0.0,6.0,linear
27,96399,17830,1,0.506999,0.727842,0.5,0.00315,4.3,0.0,6.0,linear
28,95003,17022,1,0.514159,0.735152,0.5,0.00315,4.3,0.0,6.0,linear
29,93737,16549,1,0.520057,0.740889,0.5,0.00315,4.3,0.0,6.0,linear
30,92013,15848,1,0.524858,0.747204,0.5,0.00315,4.3,0.0,6.0,linear
31,90294,15119,1,0.530384,0.754423,0.5,0.00315,4.3,0.0,6.0,linear
32,89074,14508,1,0.538345,0.764038,0.5,0.00315,4.3,0.0,6.0,linear
33,87469,13614,1,0.546221,0.773035,0.5,0.00315,4.3,0.0,6.0,linear
34,86083,12851,1,0.551891,0.777295,0.5,0.00315,4.3,0.0,6.0,linear
35,84784,12249,1,0.55975,0.783978,0.5,0.00315,4.3,0.0,6.0,linear
36,82205,11463,1,0.566085,0.790856,0.5,0.00315,4.3,0.0,6.0,linear
37,80929,10986,1,0.573439,0.79517,0.5,0.00315,4.3,0.0,6.0,linear
38,79072,10558,1,0.580498,0.800567,0.5,0.00315,4.3,0.0,6.0,linear
39,77548,9967,1,0.588989,0.807091,0.5,0.00315,4.3,0.0,6.0,linear
40,76167,9424,1,0.597344,0.815229,0.5,0.00315,4.3,0.0,6.0,linear
41,74745,8833,1,0.605661,0.8229,0.5,0.00315,4.3,0.0,6.0,linear
42,72912,8322,1,0.614454,0.828055,0.5,0.00315,4.3,0.0,6.0,linear
43,71097,7745,1,0.625491,0.835947,0.5,0.00315,4.3,0.0,6.0,linear
44,69097,7262,1,0.635619,0.84268,0.5,0.00315,4.3,0.0,6.0,linear
45,67972,6719,1,0.644402,0.849977,0.5,0.00315,4.3,0.0,6.0,linear
