generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49196,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
2,77978,48846,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
3,80362,50262,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
4,80747,50826,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
5,78435,50016,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
6,77053,49521,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
7,78331,49997,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
8,77905,49598,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
9,78107,49752,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
10,79518,50554,1,0.0,0.0,0.5,0.0,0.65,0.0,6.0,linear
11,84381,50966,1,0.0352086,0.0352086,0.5,0.0,0.65,0.0,6.0,linear
12,83815,49817,1,0.0572824,0.0619403,0.5,0.0,0.65,0.0,6.0,linear
13,82014,48510,1,0.0652644,0.0782654,0.5,0.0,0.65,0.0,6.0,linear
14,82945,48360,1,0.0740959,0.0966862,0.5,0.0,0.65,0.0,6.0,linear
15,83764,47821,1,0.0850642,0.118225,0.5,0.0,0.65,0.0,6.0,linear
16,82990,46735,1,0.0947796,0.138105,0.5,0.0,0.65,0.0,6.0,linear
17,83117,45961,1,0.103931,0.157344,0.5,0.0,0.65,0.0,6.0,linear
18,84206,45889,1,0.111103,0.172133,0.5,0.0,0.65,0.0,6.0,linear
19,84662,45401,1,0.117382,0.185081,0.5,0.0,0.65,0.0,6.0,linear
20,84623,44982,1,0.123145,0.196377,0.5,0.0,0.65,0.0,6.0,linear
21,84092,44445,1,0.127588,0.205906,0.5,0.0,0.65,0.0,6.0,linear
22,84398,44193,1,0.133338,0.216881,0.5,0.0,0.65,0.0,6.0,linear
23,84177,43753,1,0.136092,0.223317,0.5,0.0,0.65,0.0,6.0,linear
24,84480,43327,1,0.13958,0.230469,0.5,0.0,0.65,0.0,6.0,linear
25,84564,43130,1,0.142623,0.236713,0.5,0.0,0.65,0.0,6.0,linear
26,84825,42966,1,0.144975,0.241504,0.5,0.0,0.65,0.0,6.0,linear
27,84871,42813,1,0.146013,0.244473,0.5,0.0,0.65,0.0,6.0,linear
28,84888,42779,1,0.149307,0.25001,0.5,0.0,0.65,0.0,6.0,linear
29,84976,42550,1,0.150682,0.253349,0.5,0.0,0.65,0.0,6.0,linear
30,84863,42265,1,0.152306,0.256342,0.5,0.0,0.65,0.0,6.0,linear
31,85180,42297,1,0.154897,0.260716,0.5,0.0,0.65,0.0,6.0,linear
32,85068,42072,1,0.155149,0.262534,0.5,0.0,0.65,0.0,6.0,linear
33,85270,42063,1,0.15492,0.262038,0.5,0.0,0.65,0.0,6.0,linear
34,85194,42114,1,0.155879,0.264051,0.5,0.0,0.65,0.0,6.0,linear
35,85802,42191,1,0.157005,0.265616,0.5,0.0,0.65,0.0,6.0,linear
36,85043,42254,1,0.157716,0.267605,0.5,0.0,0.65,0.0,6.0,linear
37,84918,42074,1,0.15675,0.266196,0.5,0.0,0.65,0.0,6.0,linear
38,84307,41642,1,0.15922,0.270454,0.5,0.0,0.65,0.0,6.0,linear
39,84514,41343,1,0.15945,0.270396,0.5,0.0,0.65,0.0,6.0,linear
40,84873,41325,1,0.159776,0.271819,0.5,0.0,0.65,0.0,6.0,linear
41,85212,41464,1,0.160751,0.273444,0.5,0.0,0.65,0.0,6.0,linear
42,85317,41466,1,0.161007,0.273791,0.5,0.0,0.65,0.0,6.0,linear
43,84909,41365,1,0.161189,0.274694,0.5,0.0,0.65,0.0,6.0,linear
44,85252,41719,1,0.160664,0.274194,0.5,0.0,0.65,0.0,6.0,linear
45,85477,41974,1,0.161233,0.274787,0.5,0.0,0.65,0.0,6.0,linear
46,85164,41775,1,0.161276,0.274955,0.5,0.0,0.65,0.0,6.0,linear
47,84956,41618,1,0.162239,0.276903,0.5,0.0,0.65,0.0,6.0,linear
48,84893,41679,1,0.162413,0.276984,0.5,0.0,0.65,0.0,6.0,linear
49,84870,41382,1,0.162727,0.277175,0.5,0.0,0.65,0.0,6.0,linear
50,84772,41420,1,0.163078,0.277523,0.5,0.0,0.65,0.0,6.0,linear
51,85338,41594,1,0.162979,0.278654,0.5,0.0,0.65,0.0,6.0,linear
52,85658,41555,1,0.163802,0.279491,0.5,0.0,0.65,0.0,6.0,linear
53,85375,41524,1,0.163914,0.2803,0.5,0.0,0.65,0.0,6.0,linear
54,85120,41537,1,0.164289,0.281341,0.5,0.0,0.65,0.0,6.0,linear
55,85059,41393,1,0.165058,0.282826,0.5,0.0,0.65,0.0,6.0,linear
56,85149,41401,1,0.165713,0.283534,0.5,0.0,0.65,0.0,6.0,linear
57,84493,40997,1,0.165891,0.283619,0.5,0.0,0.65,0.0,6.0,linear
58,84240,40983,1,0.164161,0.281398,0.5,0.0,0.65,0.0,6.0,linear
59,84923,41219,1,0.164998,0.282055,0.5,0.0,0.65,0.0,6.0,linear
60,85471,41396,1,0.164785,0.281458,0.5,0.0,0.65,0.0,6.0,linear
61,85120,41196,1,0.165095,0.282217,0.5,0.0,0.65,0.0,6.0,linear
62,85450,41407,1,0.164373,0.28089,0.5,0.0,0.65,0.0,6.0,linear
63,85547,41760,1,0.163667,0.280469,0.5,0.0,0.65,0.0,6.0,linear
64,85412,41699,1,0.163491,0.279951,0.5,0.0,0.65,0.0,6.0,linear
65,85237,41375,1,0.165683,0.282729,0.5,0.0,0.65,0.0,6.0,linear
66,84369,40856,1,0.166413,0.284982,0.5,0.0,0.65,0.0,6.0,linear
67,85351,41234,1,0.164852,0.282426,0.5,0.0,0.65,0.0,6.0,linear
68,85419,41219,1,0.165198,0.282632,0.5,0.0,0.65,0.0,6.0,linear
69,85868,41495,1,0.164752,0.281597,0.5,0.0,0.65,0.0,6.0,linear
70,86165,41798,1,0.165577,0.282913,0.5,0.0,0.65,0.0,6.0,linear
71,85498,41661,1,0.165287,0.282822,0.5,0.0,0.65,0.0,6.0,linear
72,84690,41242,1,0.166497,0.285382,0.5,0.0,0.65,0.0,6.0,linear
73,84753,41056,1,0.167325,0.286674,0.5,0.0,0.65,0.0,6.0,linear
74,85361,40864,1,0.167754,0.287205,0.5,0.0,0.65,0.0,6.0,linear
75,85297,40865,1,0.168462,0.289105,0.5,0.0,0.65,0.0,6.0,linear
76,84969,40811,1,0.166806,0.286703,0.5,0.0,0.65,0.0,6.0,linear
77,85282,41113,1,0.167453,0.287357,0.5,0.0,0.65,0.0,6.0,linear
78,86139,41597,1,0.166653,0.28545,0.5,0.0,0.65,0.0,6.0,linear
79,85914,41752,1,0.165567,0.283578,0.5,0.0,0.65,0.0,6.0,linear
80,85278,41486,1,0.165481,0.283285,0.5,0.0,0.65,0.0,6.0,linear
81,84552,41127,1,0.16522,0.283165,0.5,0.0,0.65,0.0,6.0,linear
82,84987,41205,1,0.166138,0.284448,0.5,0.0,0.65,0.0,6.0,linear
83,85526,41486,1,0.166959,0.285764,0.5,0.0,0.65,0.0,6.0,linear
84,85484,41229,1,0.167078,0.287138,0.5,0.0,0.65,0.0,6.0,linear
85,85004,41120,1,0.167677,0.287962,0.5,0.0,0.65,0.0,6.0,linear
86,85145,41089,1,0.168116,0.28845,0.5,0.0,0.65,0.0,6.0,linear
87,85138,41083,1,0.167812,0.287601,0.5,0.0,0.65,0.0,6.0,linear
88,85815,41500,1,0.166018,0.284828,0.5,0.0,0.65,0.0,6.0,linear
89,85160,41211,1,0.166959,0.285449,0.5,0.0,0.65,0.0,6.0,linear
90,84129,40774,1,0.1664,0.284835,0.5,0.0,0.65,0.0,6.0,linear
91,84547,40762,1,0.166489,0.285163,0.5,0.0,0.65,0.0,6.0,linear
