generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78197,49002,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
2,78315,49322,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
3,80445,50623,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
4,79849,50754,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
5,78647,50137,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
6,77917,49836,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
7,77566,49559,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
8,78818,50103,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
9,78608,49839,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
10,78327,49796,1,0.0,0.0,0.5,0.05,3.55,0.0,6.0,linear
11,100486,50190,1,0.165631,0.165631,0.5,0.05,3.55,0.0,6.0,linear
12,111189,50256,1,0.244034,0.257675,0.5,0.05,3.55,0.0,6.0,linear
13,108139,48029,1,0.2692,0.304805,0.5,0.05,3.55,0.0,6.0,linear
14,104704,44494,1,0.297686,0.361727,0.5,0.05,3.55,0.0,6.0,linear
15,103344,41121,1,0.322741,0.417554,0.5,0.05,3.55,0.0,6.0,linear
16,103804,38133,1,0.34632,0.468939,0.5,0.05,3.55,0.0,6.0,linear
17,103692,34864,1,0.367733,0.514993,0.5,0.05,3.55,0.0,6.0,linear
18,103951,32407,1,0.385178,0.550842,0.5,0.05,3.55,0.0,6.0,linear
19,103713,30441,1,0.397662,0.577123,0.5,0.05,3.55,0.0,6.0,linear
20,103197,28899,1,0.407341,0.595783,0.5,0.05,3.55,0.0,6.0,linear
21,102518,27541,1,0.415881,0.612376,0.5,0.05,3.55,0.0,6.0,linear
22,101909,26316,1,0.424074,0.62713,0.5,0.05,3.55,0.0,6.0,linear
23,100747,25240,1,0.432595,0.641411,0.5,0.05,3.55,0.0,6.0,linear
24,99153,24099,1,0.43946,0.653348,0.5,0.05,3.55,0.0,6.0,linear
25,98045,23171,1,0.445233,0.661319,0.5,0.05,3.55,0.0,6.0,linear
26,96700,22242,1,0.449831,0.668083,0.5,0.05,3.55,0.0,6.0,linear
27,95797,21427,1,0.45612,0.676079,0.5,0.05,3.55,0.0,6.0,linear
28,94457,20640,1,0.45963,0.682772,0.5,0.05,3.55,0.0,6.0,linear
29,93486,19981,1,0.464451,0.690321,0.5,0.05,3.55,0.0,6.0,linear
30,92284,19494,1,0.468556,0.694434,0.5,0.05,3.55,0.0,6.0,linear
31,91108,18782,1,0.470963,0.696155,0.5,0.05,3.55,0.0,6.0,linear
32,90498,18417,1,0.473803,0.698917,0.5,0.05,3.55,0.0,6.0,linear
33,89434,18221,1,0.475763,0.701739,0.5,0.05,3.55,0.0,6.0,linear
34,88696,17766,1,0.479061,0.704767,0.5,0.05,3.55,0.0,6.0,linear
35,88067,17455,1,0.482346,0.708435,0.5,0.05,3.55,0.0,6.0,linear
36,87020,17105,1,0.483108,0.709728,0.5,0.05,3.55,0.0,6.0,linear
37,86385,16843,1,0.485177,0.710684,0.5,0.05,3.55,0.0,6.0,linear
38,86249,16653,1,0.488742,0.714601,0.5,0.05,3.55,0.0,6.0,linear
39,85388,16299,1,0.490054,0.716737,0.5,0.05,3.55,0.0,6.0,linear
40,84419,16174,1,0.492,0.719095,0.5,0.05,3.55,0.0,6.0,linear
41,83708,15752,1,0.494837,0.724083,0.5,0.05,3.55,0.0,6.0,linear
42,83350,15381,1,0.499434,0.728664,0.5,0.05,3.55,0.0,6.0,linear
43,82551,14926,1,0.502754,0.731754,0.5,0.05,3.55,0.0,6.0,linear
44,82061,14731,1,0.504406,0.734007,0.5,0.05,3.55,0.0,6.0,linear
45,80821,14322,1,0.506442,0.735789,0.5,0.05,3.55,0.0,6.0,linear
46,80483,14159,1,0.508641,0.735759,0.5,0.05,3.55,0.0,6.0,linear
47,79766,13883,1,0.509672,0.736458,0.5,0.05,3.55,0.0,6.0,linear
48,79104,13869,1,0.511275,0.735897,0.5,0.05,3.55,0.0,6.0,linear
49,78187,13807,1,0.512465,0.736174,0.5,0.05,3.55,0.0,6.0,linear
50,78377,13766,1,0.513552,0.737625,0.5,0.05,3.55,0.0,6.0,linear
51,77957,13616,1,0.515223,0.742267,0.5,0.05,3.55,0.0,6.0,linear
52,77992,13284,1,0.51623,0.744773,0.5,0.05,3.55,0.0,6.0,linear
53,77956,13083,1,0.518591,0.7452,0.5,0.05,3.55,0.0,6.0,linear
54,77274,12967,1,0.519468,0.744473,0.5,0.05,3.55,0.0,6.0,linear
55,77172,13021,1,0.520945,0.746397,0.5,0.05,3.55,0.0,6.0,linear
56,76673,12896,1,0.52148,0.746972,0.5,0.05,3.55,0.0,6.0,linear
57,76740,12818,1,0.523058,0.749487,0.5,0.05,3.55,0.0,6.0,linear
58,76486,12769,1,0.521527,0.748031,0.5,0.05,3.55,0.0,6.0,linear
59,76593,12645,1,0.522207,0.7479,0.5,0.05,3.55,0.0,6.0,linear
60,76282,12618,1,0.522853,0.746963,0.5,0.05,3.55,0.0,6.0,linear
61,75859,12564,1,0.523617,0.747662,0.5,0.05,3.55,0.0,6.0,linear
62,75535,12490,1,0.523123,0.746335,0.5,0.05,3.55,0.0,6.0,linear
63,75454,12422,1,0.523593,0.746066,0.5,0.05,3.55,0.0,6.0,linear
64,75815,12740,1,0.521254,0.741494,0.5,0.05,3.55,0.0,6.0,linear
65,75748,12899,1,0.519983,0.740671,0.5,0.05,3.55,0.0,6.0,linear
66,75979,12974,1,0.518707,0.740018,0.5,0.05,3.55,0.0,6.0,linear
67,75981,13201,1,0.516795,0.738985,0.5,0.05,3.55,0.0,6.0,linear
68,76693,13354,1,0.516668,0.738624,0.5,0.05,3.55,0.0,6.0,linear
69,76847,13371,1,0.514424,0.736149,0.5,0.05,3.55,0.0,6.0,linear
70,77303,13529,1,0.512114,0.733724,0.5,0.05,3.55,0.0,6.0,linear
71,78049,13784,1,0.510057,0.730397,0.5,0.05,3.55,0.0,6.0,linear
72,78435,13915,1,0.508229,0.728836,0.5,0.05,3.55,0.0,6.0,linear
73,79094,14037,1,0.507326,0.727688,0.5,0.05,3.55,0.0,6.0,linear
74,79073,14175,1,0.505139,0.724966,0.5,0.05,3.55,0.0,6.0,linear
75,79621,14285,1,0.503083,0.722336,0.5,0.05,3.55,0.0,6.0,linear
76,79798,14594,1,0.500062,0.718103,0.5,0.05,3.55,0.0,6.0,linear
77,80461,15012,1,0.49822,0.716273,0.5,0.05,3.55,0.0,6.0,linear
78,80697,15159,1,0.49665,0.714207,0.5,0.05,3.55,0.0,6.0,linear
79,81441,15468,1,0.493995,0.711184,0.5,0.05,3.55,0.0,6.0,linear
80,82196,15681,1,0.489968,0.706013,0.5,0.05,3.55,0.0,6.0,linear
81,83456,16102,1,0.486162,0.701665,0.5,0.05,3.55,0.0,6.0,linear
82,84184,16522,1,0.482858,0.698652,0.5,0.05,3.55,0.0,6.0,linear
83,84755,16824,1,0.479024,0.69427,0.5,0.05,3.55,0.0,6.0,linear
84,85687,17251,1,0.477211,0.693747,0.5,0.05,3.55,0.0,6.0,linear
85,86667,17587,1,0.473311,0.688023,0.5,0.05,3.55,0.0,6.0,linear
86,87570,18115,1,0.469608,0.682366,0.5,0.05,3.55,0.0,6.0,linear
87,88263,18596,1,0.466078,0.677079,0.5,0.05,3.55,0.0,6.0,linear
88,89214,19086,1,0.46342,0.674441,0.5,0.05,3.55,0.0,6.0,linear
89,89933,19392,1,0.45901,0.669147,0.5,0.05,3.55,0.0,6.0,linear
90,90789,19841,1,0.455242,0.666355,0.5,0.05,3.55,0.0,6.0,linear
91,91679,20273,1,0.452458,0.662771,0.5,0.05,3.55,0.0,6.0,linear
92,92464,20765,1,0.448056,0.656084,0.5,0.05,3.55,0.0,6.0,linear
93,93616,21566,1,0.445068,0.651043,0.5,0.05,3.55,0.0,6.0,linear
94,94236,21911,1,0.441847,0.645907,0.5,0.05,3.55,0.0,6.0,linear
95,95254,22462,1,0.438371,0.641509,0.5,0.05,3.55,0.0,6.0,linear
96,95657,22812,1,0.435031,0.636617,0.5,0.05,3.55,0.0,6.0,linear
97,96545,23413,1,0.432441,0.633138,0.5,0.05,3.55,0.0,6.0,linear
98,97012,23677,1,0.42888,0.628816,0.5,0.05,3.55,0.0,6.0,linear
99,98342,24071,1,0.430367,0.630541,0.5,0.05,3.55,0.0,6.0,linear
100,98152,24103,1,0.427334,0.628244,0.5,0.05,3.55,0.0,6.0,linear
101,98665,24270,1,0.424368,0.623124,0.5,0.05,3.55,0.0,6.0,linear
102,99478,24729,1,0.422539,0.619026,0.5,0.05,3.55,0.0,6.0,linear
103,99136,24931,1,0.419804,0.615075,0.5,0.05,3.55,0.0,6.0,linear
104,100050,25469,1,0.418719,0.612061,0.5,0.05,3.55,0.0,6.0,linear
105,100247,25748,1,0.416006,0.608658,0.5,0.05,3.55,0.0,6.0,linear
106,101014,26147,1,0.414583,0.607104,0.5,0.05,3.55,0.0,6.0,linear
107,101037,26245,1,0.413964,0.607091,0.5,0.05,3.55,0.0,6.0,linear
108,101526,26437,1,0.413133,0.605616,0.5,0.05,3.55,0.0,6.0,linear
109,102145,26674,1,0.412803,0.604013,0.5,0.05,3.55,0.0,6.0,linear
110,101836,26647,1,0.412298,0.602897,0.5,0.05,3.55,0.0,6.0,linear
111,102079,26782,1,0.410798,0.600738,0.5,0.05,3.55,0.0,6.0,linear
112,102221,26951,1,0.409124,0.597948,0.5,0.05,3.55,0.0,6.0,linear
113,102577,27186,1,0.408527,0.597066,0.5,0.05,3.55,0.0,6.0,linear
114,102811,27457,1,0.406815,0.593815,0.5,0.05,3.55,0.0,6.0,linear
115,102575,27640,1,0.404893,0.591822,0.5,0.05,3.55,0.0,6.0,linear
116,103251,27833,1,0.404128,0.590853,0.5,0.05,3.55,0.0,6.0,linear
117,103384,27971,1,0.40426,0.58999,0.5,0.05,3.55,0.0,6.0,linear
118,103463,28105,1,0.402861,0.587985,0.5,0.05,3.55,0.0,6.0,linear
119,103774,28400,1,0.401378,0.584603,0.5,0.05,3.55,0.0,6.0,linear
120,104180,28720,1,0.400539,0.58348,0.5,0.05,3.55,0.0,6.0,linear
121,104311,28766,1,0.399884,0.582349,0.5,0.05,3.55,0.0,6.0,linear
122,104057,28557,1,0.39992,0.582837,0.5,0.05,3.55,0.0,6.0,linear
123,104008,28713,1,0.399127,0.580182,0.5,0.05,3.55,0.0,6.0,linear
124,103563,28649,1,0.399143,0.581633,0.5,0.05,3.55,0.0,6.0,linear
125,103802,28506,1,0.400726,0.583836,0.5,0.05,3.55,0.0,6.0,linear
126,103502,28562,1,0.40046,0.582806,0.5,0.05,3.55,0.0,6.0,linear
127,103626,28490,1,0.399745,0.58248,0.5,0.05,3.55,0.0,6.0,linear
128,103627,28650,1,0.398053,0.580102,0.5,0.05,3.55,0.0,6.0,linear
129,104296,28935,1,0.398761,0.580409,0.5,0.05,3.55,0.0,6.0,linear
130,104391,29102,1,0.398329,0.579419,0.5,0.05,3.55,0.0,6.0,linear
131,104306,29031,1,0.398369,0.580428,0.5,0.05,3.55,0.0,6.0,linear
132,104273,28965,1,0.398774,0.580386,0.5,0.05,3.55,0.0,6.0,linear
133,104297,28923,1,0.397963,0.579308,0.5,0.05,3.55,0.0,6.0,linear
134,104536,29093,1,0.398143,0.578801,0.5,0.05,3.55,0.0,6.0,linear
135,104449,28857,1,0.398304,0.579364,0.5,0.05,3.55,0.0,6.0,linear
136,104775,28927,1,0.399024,0.580175,0.5,0.05,3.55,0.0,6.0,linear
137,104219,28911,1,0.398811,0.580638,0.5,0.05,3.55,0.0,6.0,linear
138,104509,29001,1,0.398512,0.580169,0.5,0.05,3.55,0.0,6.0,linear
139,103901,28820,1,0.397562,0.579639,0.5,0.05,3.55,0.0,6.0,linear
140,104035,28858,1,0.397541,0.579184,0.5,0.05,3.55,0.0,6.0,linear
141,104267,28867,1,0.397903,0.579229,0.5,0.05,3.55,0.0,6.0,linear
142,103978,28805,1,0.397425,0.57779,0.5,0.05,3.55,0.0,6.0,linear
143,104131,29008,1,0.396844,0.576471,0.5,0.05,3.55,0.0,6.0,linear
144,104561,29087,1,0.397705,0.577387,0.5,0.05,3.55,0.0,6.0,linear
145,104653,29154,1,0.397469,0.577731,0.5,0.05,3.55,0.0,6.0,linear
146,104557,29102,1,0.398213,0.579311,0.5,0.05,3.55,0.0,6.0,linear
147,104533,29156,1,0.397629,0.578215,0.5,0.05,3.55,0.0,6.0,linear
148,105045,29276,1,0.397123,0.57807,0.5,0.05,3.55,0.0,6.0,linear
149,104633,29229,1,0.395301,0.574938,0.5,0.05,3.55,0.0,6.0,linear
150,104891,29267,1,0.39606,0.576282,0.5,0.05,3.55,0.0,6.0,linear
151,105026,29209,1,0.396256,0.576047,0.5,0.05,3.55,0.0,6.0,linear
152,105025,29379,1,0.395104,0.574209,0.5,0.05,3.55,0.0,6.0,linear
153,104780,29385,1,0.395411,0.574203,0.5,0.05,3.55,0.0,6.0,linear
154,104491,29318,1,0.39544,0.574655,0.5,0.05,3.55,0.0,6.0,linear
155,104458,29195,1,0.394313,0.573204,0.5,0.05,3.55,0.0,6.0,linear
156,104863,29411,1,0.393947,0.572092,0.5,0.05,3.55,0.0,6.0,linear
157,104939,29625,1,0.394344,0.572093,0.5,0.05,3.55,0.0,6.0,linear
158,105203,29763,1,0.393884,0.570934,0.5,0.05,3.55,0.0,6.0,linear
159,105237,29897,1,0.39243,0.568588,0.5,0.05,3.55,0.0,6.0,linear
160,105439,29782,1,0.392954,0.569072,0.5,0.05,3.55,0.0,6.0,linear
161,105540,29940,1,0.392759,0.568762,0.5,0.05,3.55,0.0,6.0,linear
162,105399,29801,1,0.393046,0.570631,0.5,0.05,3.55,0.0,6.0,linear
163,104988,29649,1,0.392068,0.570394,0.5,0.05,3.55,0.0,6.0,linear
164,105052,29801,1,0.391522,0.568105,0.5,0.05,3.55,0.0,6.0,linear
165,104628,29912,1,0.391475,0.567706,0.5,0.05,3.55,0.0,6.0,linear
166,105410,30168,1,0.390897,0.56697,0.5,0.05,3.55,0.0,6.0,linear
167,105930,30132,1,0.39132,0.567475,0.5,0.05,3.55,0.0,6.0,linear
168,105879,30189,1,0.390911,0.567085,0.5,0.05,3.55,0.0,6.0,linear
169,105463,29957,1,0.392647,0.569907,0.5,0.05,3.55,0.0,6.0,linear
170,105017,29905,1,0.391059,0.567707,0.5,0.05,3.55,0.0,6.0,linear
171,105180,30125,1,0.391533,0.568114,0.5,0.05,3.55,0.0,6.0,linear
172,105537,30126,1,0.391201,0.567476,0.5,0.05,3.55,0.0,6.0,linear
173,105278,29951,1,0.391105,0.566842,0.5,0.05,3.55,0.0,6.0,linear
174,105539,30208,1,0.390689,0.566485,0.5,0.05,3.55,0.0,6.0,linear
175,105217,30102,1,0.390623,0.566222,0.5,0.05,3.55,0.0,6.0,linear
176,105136,29916,1,0.390698,0.565984,0.5,0.05,3.55,0.0,6.0,linear
177,105277,29979,1,0.390571,0.566907,0.5,0.05,3.55,0.0,6.0,linear
178,105431,29919,1,0.392708,0.569972,0.5,0.05,3.55,0.0,6.0,linear
179,105179,29850,1,0.392576,0.569751,0.5,0.05,3.55,0.0,6.0,linear
180,105216,29913,1,0.391762,0.568762,0.5,0.05,3.55,0.0,6.0,linear
181,105029,29808,1,0.39183,0.568907,0.5,0.05,3.55,0.0,6.0,linear
182,105173,29796,1,0.390604,0.567117,0.5,0.05,3.55,0.0,6.0,linear
183,105069,30000,1,0.388672,0.563597,0.5,0.05,3.55,0.0,6.0,linear
184,105574,30148,1,0.38987,0.565006,0.5,0.05,3.55,0.0,6.0,linear
185,105644,30114,1,0.389249,0.563993,0.5,0.05,3.55,0.0,6.0,linear
186,105655,30087,1,0.389199,0.56374,0.5,0.05,3.55,0.0,6.0,linear
187,105549,30349,1,0.388014,0.562239,0.5,0.05,3.55,0.0,6.0,linear
188,105620,30356,1,0.388213,0.562283,0.5,0.05,3.55,0.0,6.0,linear
189,105668,30456,1,0.388778,0.562801,0.5,0.05,3.55,0.0,6.0,linear
190,106051,30426,1,0.389567,0.56455,0.5,0.05,3.55,0.0,6.0,linear
191,106047,30512,1,0.389099,0.564499,0.5,0.05,3.55,0.0,6.0,linear
192,106177,30439,1,0.389393,0.564593,0.5,0.05,3.55,0.0,6.0,linear
193,105818,30377,1,0.390263,0.565559,0.5,0.05,3.55,0.0,6.0,linear
194,105861,30273,1,0.391457,0.566305,0.5,0.05,3.55,0.0,6.0,linear
195,105390,30079,1,0.390942,0.566972,0.5,0.05,3.55,0.0,6.0,linear
196,105754,30202,1,0.389842,0.565257,0.5,0.05,3.55,0.0,6.0,linear
197,105719,30174,1,0.388614,0.561904,0.5,0.05,3.55,0.0,6.0,linear
198,105314,30231,1,0.388565,0.562741,0.5,0.05,3.55,0.0,6.0,linear
199,105835,30325,1,0.388947,0.563925,0.5,0.05,3.55,0.0,6.0,linear
200,105417,30173,1,0.388779,0.563817,0.5,0.05,3.55,0.0,6.0,linear
201,105937,30378,1,0.389208,0.563906,0.5,0.05,3.55,0.0,6.0,linear
202,105539,30226,1,0.389939,0.564916,0.5,0.05,3.55,0.0,6.0,linear
203,105407,30127,1,0.389359,0.563876,0.5,0.05,3.55,0.0,6.0,linear
204,105225,30165,1,0.38806,0.562036,0.5,0.05,3.55,0.0,6.0,linear
205,105691,30406,1,0.387022,0.559842,0.5,0.05,3.55,0.0,6.0,linear
206,105636,30393,1,0.38796,0.561133,0.5,0.05,3.55,0.0,6.0,linear
207,106062,30603,1,0.387456,0.559867,0.5,0.05,3.55,0.0,6.0,linear
208,105967,30586,1,0.387688,0.560602,0.5,0.05,3.55,0.0,6.0,linear
209,105785,30547,1,0.386852,0.559153,0.5,0.05,3.55,0.0,6.0,linear
210,105657,30617,1,0.387571,0.561006,0.5,0.05,3.55,0.0,6.0,linear
211,105615,30525,1,0.38808,0.561136,0.5,0.05,3.55,0.0,6.0,linear
212,105593,30328,1,0.388993,0.563061,0.5,0.05,3.55,0.0,6.0,linear
213,105526,30296,1,0.388179,0.562277,0.5,0.05,3.55,0.0,6.0,linear
214,105355,30293,1,0.388815,0.563116,0.5,0.05,3.55,0.0,6.0,linear
215,105987,30473,1,0.388993,0.56256,0.5,0.05,3.55,0.0,6.0,linear
216,105808,30481,1,0.389703,0.564029,0.5,0.05,3.55,0.0,6.0,linear
217,105602,30582,1,0.387811,0.561631,0.5,0.05,3.55,0.0,6.0,linear
218,106095,30687,1,0.388723,0.562832,0.5,0.05,3.55,0.0,6.0,linear
219,106044,30444,1,0.389519,0.564175,0.5,0.05,3.55,0.0,6.0,linear
220,105908,30362,1,0.388557,0.562384,0.5,0.05,3.55,0.0,6.0,linear
221,105926,30237,1,0.388719,0.561485,0.5,0.05,3.55,0.0,6.0,linear
222,105922,30548,1,0.386783,0.559421,0.5,0.05,3.55,0.0,6.0,linear
223,106038,30566,1,0.387142,0.559173,0.5,0.05,3.55,0.0,6.0,linear
224,106748,30695,1,0.387728,0.559704,0.5,0.05,3.55,0.0,6.0,linear
225,106361,30501,1,0.387451,0.561187,0.5,0.05,3.55,0.0,6.0,linear
226,106340,30471,1,0.388383,0.563374,0.5,0.05,3.55,0.0,6.0,linear
227,105884,30326,1,0.389873,0.564872,0.5,0.05,3.55,0.0,6.0,linear
228,105675,30468,1,0.388842,0.562772,0.5,0.05,3.55,0.0,6.0,linear
229,105773,30388,1,0.389012,0.56302,0.5,0.05,3.55,0.0,6.0,linear
230,105497,30379,1,0.388106,0.562358,0.5,0.05,3.55,0.0,6.0,linear
231,106242,30466,1,0.388152,0.561386,0.5,0.05,3.55,0.0,6.0,linear
232,105904,30475,1,0.387549,0.561135,0.5,0.05,3.55,0.0,6.0,linear
233,105973,30597,1,0.38777,0.560804,0.5,0.05,3.55,0.0,6.0,linear
234,106037,30865,1,0.387398,0.56086,0.5,0.05,3.55,0.0,6.0,linear
235,106026,30675,1,0.38852,0.562448,0.5,0.05,3.55,0.0,6.0,linear
236,105750,30441,1,0.38812,0.561553,0.5,0.05,3.55,0.0,6.0,linear
237,105988,30484,1,0.389448,0.563103,0.5,0.05,3.55,0.0,6.0,linear
238,105710,30287,1,0.389041,0.562871,0.5,0.05,3.55,0.0,6.0,linear
239,105262,30027,1,0.389377,0.563503,0.5,0.05,3.55,0.0,6.0,linear
240,105324,29996,1,0.39012,0.565114,0.5,0.05,3.55,0.0,6.0,linear
241,105722,30072,1,0.39086,0.565774,0.5,0.05,3.55,0.0,6.0,linear
242,105867,30210,1,0.38898,0.562265,0.5,0.05,3.55,0.0,6.0,linear
243,106251,30663,1,0.387649,0.559814,0.5,0.05,3.55,0.0,6.0,linear
244,105864,30782,1,0.38566,0.557601,0.5,0.05,3.55,0.0,6.0,linear
