generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78255,49190,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
2,77665,49148,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
3,78512,49772,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
4,79635,50427,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
5,78594,49944,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
6,79223,50541,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
7,78631,50198,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
8,78847,50253,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
9,78879,50233,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
10,78326,49907,1,0.0,0.0,0.5,0.475,2.3,0.0,6.0,linear
11,91667,49750,1,0.114602,0.114602,0.5,0.475,2.3,0.0,6.0,linear
12,99195,49917,1,0.174937,0.18681,0.5,0.475,2.3,0.0,6.0,linear
13,97853,48450,1,0.194128,0.225551,0.5,0.475,2.3,0.0,6.0,linear
14,95468,45763,1,0.217787,0.273118,0.5,0.475,2.3,0.0,6.0,linear
15,93854,42991,1,0.242175,0.324288,0.5,0.475,2.3,0.0,6.0,linear
16,95114,41138,1,0.264328,0.369871,0.5,0.475,2.3,0.0,6.0,linear
17,95646,38960,1,0.28257,0.411251,0.5,0.475,2.3,0.0,6.0,linear
18,95902,37041,1,0.299806,0.448833,0.5,0.475,2.3,0.0,6.0,linear
19,96382,35190,1,0.314044,0.477622,0.5,0.475,2.3,0.0,6.0,linear
20,96013,33733,1,0.324743,0.500915,0.5,0.475,2.3,0.0,6.0,linear
21,95180,32187,1,0.336958,0.524103,0.5,0.475,2.3,0.0,6.0,linear
22,94638,30695,1,0.349352,0.547016,0.5,0.475,2.3,0.0,6.0,linear
23,93007,29087,1,0.360435,0.568384,0.5,0.475,2.3,0.0,6.0,linear
24,91089,27467,1,0.370787,0.587836,0.5,0.475,2.3,0.0,6.0,linear
25,89734,25960,1,0.380852,0.606335,0.5,0.475,2.3,0.0,6.0,linear
26,88150,24229,1,0.391005,0.622753,0.5,0.475,2.3,0.0,6.0,linear
27,86388,22793,1,0.403666,0.642912,0.5,0.475,2.3,0.0,6.0,linear
28,83134,21122,1,0.412566,0.657254,0.5,0.475,2.3,0.0,6.0,linear
29,81258,19827,1,0.423015,0.673335,0.5,0.475,2.3,0.0,6.0,linear
30,78922,18342,1,0.434195,0.690434,0.5,0.475,2.3,0.0,6.0,linear
31,75673,16807,1,0.445103,0.705697,0.5,0.475,2.3,0.0,6.0,linear
32,72975,15454,1,0.45948,0.723856,0.5,0.475,2.3,0.0,6.0,linear
33,69633,13755,1,0.473424,0.742085,0.5,0.475,2.3,0.0,6.0,linear
34,66358,12386,1,0.486666,0.758103,0.5,0.475,2.3,0.0,6.0,linear
35,63162,10938,1,0.502001,0.77454,0.5,0.475,2.3,0.0,6.0,linear
36,59507,9655,1,0.516107,0.788936,0.5,0.475,2.3,0.0,6.0,linear
37,55887,8296,1,0.533368,0.804182,0.5,0.475,2.3,0.0,6.0,linear
38,52623,7242,1,0.552688,0.821132,0.5,0.475,2.3,0.0,6.0,linear
39,49128,6141,1,0.570219,0.834908,0.5,0.475,2.3,0.0,6.0,linear
40,45858,5247,1,0.592172,0.851722,0.5,0.475,2.3,0.0,6.0,linear
41,42899,4314,1,0.615883,0.86855,0.5,0.475,2.3,0.0,6.0,linear
42,39828,3527,1,0.639517,0.883747,0.5,0.475,2.3,0.0,6.0,linear
43,37167,2851,1,0.668613,0.90011,0.5,0.475,2.3,0.0,6.0,linear
44,34537,2191,1,0.700746,0.91527,0.5,0.475,2.3,0.0,6.0,linear
45,32025,1725,1,0.735233,0.929523,0.5,0.475,2.3,0.0,6.0,linear
46,29643,1250,1,0.767397,0.944955,0.5,0.475,2.3,0.0,6.0,linear
47,27817,906,1,0.808005,0.956806,0.5,0.475,2.3,0.0,6.0,linear
48,26359,635,1,0.842875,0.967897,0.5,0.475,2.3,0.0,6.0,linear
49,24851,408,1,0.876714,0.977966,0.5,0.475,2.3,0.0,6.0,linear
50,23632,252,1,0.911435,0.985585,0.5,0.475,2.3,0.0,6.0,linear
51,22659,151,1,0.936527,0.990516,0.5,0.475,2.3,0.0,6.0,linear
52,22101,103,1,0.957533,0.993981,0.5,0.475,2.3,0.0,6.0,linear
53,21475,47,1,0.973552,0.997056,0.5,0.475,2.3,0.0,6.0,linear
54,21181,17,1,0.984687,0.998921,0.5,0.475,2.3,0.0,6.0,linear
55,20914,10,1,0.993104,0.999523,0.5,0.475,2.3,0.0,6.0,linear
56,21034,4,1,0.996298,0.99981,0.5,0.475,2.3,0.0,6.0,linear
57,20874,1,1,0.998229,0.999952,0.5,0.475,2.3,0.0,6.0,linear
58,20831,0,1,0.99916,1.0,0.5,0.475,2.3,0.0,6.0,linear

