generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78147,49079,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
2,77902,49022,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
3,79621,50040,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
4,79917,50488,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
5,78484,49963,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
6,77778,49786,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
7,78037,49769,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
8,79101,49969,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
9,79455,50290,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
10,79248,50232,1,0.0,0.0,0.5,0.000792,4.75,0.0,6.0,linear
11,107022,50058,1,0.209603,0.209603,0.5,0.000792,4.75,0.0,6.0,linear
12,121370,50039,1,0.301615,0.3163,0.5,0.000792,4.75,0.0,6.0,linear
13,118440,47475,1,0.328668,0.366727,0.5,0.000792,4.75,0.0,6.0,linear
14,115221,43510,1,0.358668,0.426921,0.5,0.000792,4.75,0.0,6.0,linear
15,113774,39743,1,0.385586,0.487138,0.5,0.000792,4.75,0.0,6.0,linear
16,113830,36065,1,0.411334,0.544014,0.5,0.000792,4.75,0.0,6.0,linear
17,113440,32608,1,0.431986,0.589412,0.5,0.000792,4.75,0.0,6.0,linear
18,112896,29505,1,0.451042,0.627803,0.5,0.000792,4.75,0.0,6.0,linear
19,112257,27013,1,0.46562,0.655224,0.5,0.000792,4.75,0.0,6.0,linear
20,110829,24835,1,0.478483,0.679008,0.5,0.000792,4.75,0.0,6.0,linear
21,109296,23077,1,0.489471,0.695621,0.5,0.000792,4.75,0.0,6.0,linear
22,107537,21468,1,0.50007,0.711117,0.5,0.000792,4.75,0.0,6.0,linear
23,105545,20175,1,0.508529,0.722672,0.5,0.000792,4.75,0.0,6.0,linear
24,103021,18926,1,0.515198,0.731984,0.5,0.000792,4.75,0.0,6.0,linear
25,101115,17817,1,0.524172,0.742557,0.5,0.000792,4.75,0.0,6.0,linear
26,98974,16804,1,0.531714,0.751075,0.5,0.000792,4.75,0.0,6.0,linear
27,97132,15787,1,0.539833,0.7588,0.5,0.000792,4.75,0.0,6.0,linear
28,95648,15101,1,0.54781,0.766562,0.5,0.000792,4.75,0.0,6.0,linear
29,93686,14375,1,0.554897,0.774356,0.5,0.000792,4.75,0.0,6.0,linear
30,91631,13504,1,0.562125,0.782172,0.5,0.000792,4.75,0.0,6.0,linear
31,89686,12843,1,0.568449,0.788155,0.5,0.000792,4.75,0.0,6.0,linear
32,88050,12071,1,0.577144,0.796462,0.5,0.000792,4.75,0.0,6.0,linear
33,85981,11234,1,0.585791,0.805594,0.5,0.000792,4.75,0.0,6.0,linear
34,84253,10561,1,0.595955,0.812212,0.5,0.000792,4.75,0.0,6.0,linear
35,81964,9869,1,0.604167,0.81814,0.5,0.000792,4.75,0.0,6.0,linear
36,79986,9180,1,0.615574,0.826142,0.5,0.000792,4.75,0.0,6.0,linear
37,77967,8540,1,0.625024,0.832804,0.5,0.000792,4.75,0.0,6.0,linear
38,76426,7982,1,0.634179,0.839827,0.5,0.000792,4.75,0.0,6.0,linear
39,74662,7491,1,0.645004,0.847734,0.5,0.000792,4.75,0.0,6.0,linear
40,72461,6767,1,0.655887,0.854878,0.5,0.000792,4.75,0.0,6.0,linear
41,70858,6249,1,0.670411,0.86447,0.5,0.000792,4.75,0.0,6.0,linear
42,68620,5615,1,0.682923,0.87328,0.5,0.000792,4.75,0.0,6.0,linear
43,66794,5103,1,0.69866,0.883071,0.5,0.000792,4.75,0.0,6.0,linear
44,64608,4525,1,0.71341,0.893594,0.5,0.000792,4.75,0.0,6.0,linear
45,62810,4038,1,0.729985,0.903411,0.5,0.000792,4.75,0.0,6.0,linear
46,61035,3493,1,0.748631,0.91343,0.5,0.000792,4.75,0.0,6.0,linear
47,59355,2992,1,0.767207,0.923158,0.5,0.000792,4.75,0.0,6.0,linear
48,57436,2577,1,0.784833,0.931265,0.5,0.000792,4.75,0.0,6.0,linear
49,55574,2150,1,0.807022,0.940995,0.5,0.000792,4.75,0.0,6.0,linear
50,53726,1766,1,0.827286,0.949319,0.5,0.000792,4.75,0.0,6.0,linear
51,52112,1439,1,0.84863,0.9567,0.5,0.000792,4.75,0.0,6.0,linear
52,50685,1131,1,0.870489,0.965518,0.5,0.000792,4.75,0.0,6.0,linear
53,48927,855,1,0.89198,0.973418,0.5,0.000792,4.75,0.0,6.0,linear
54,47760,611,1,0.913009,0.980603,0.5,0.000792,4.75,0.0,6.0,linear
55,46775,433,1,0.932527,0.9866,0.5,0.000792,4.75,0.0,6.0,linear
56,46034,303,1,0.950367,0.990629,0.5,0.000792,4.75,0.0,6.0,linear
57,44979,221,1,0.962779,0.993361,0.5,0.000792,4.75,0.0,6.0,linear
58,44372,144,1,0.974028,0.995784,0.5,0.000792,4.75,0.0,6.0,linear
59,44072,84,1,0.982175,0.997756,0.5,0.000792,4.75,0.0,6.0,linear
60,43689,57,1,0.988443,0.998474,0.5,0.000792,4.75,0.0,6.0,linear
61,43224,29,1,0.992072,0.999241,0.5,0.000792,4.75,0.0,6.0,linear
62,43031,16,1,0.995545,0.999582,0.5,0.000792,4.75,0.0,6.0,linear
63,42769,7,1,0.997315,0.999813,0.5,0.000792,4.75,0.0,6.0,linear
64,43060,3,1,0.998491,0.99993,0.5,0.000792,4.75,0.0,6.0,linear
65,42854,1,1,0.999347,0.999977,0.5,0.000792,4.75,0.0,6.0,linear
66,42685,0,1,0.999754,1.0,0.5,0.000792,4.75,0.0,6.0,linear

