generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78144,49184,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
2,78447,49358,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
3,80496,50690,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
4,80081,50666,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
5,77920,49755,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
6,77320,49350,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
7,78284,49807,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
8,79816,50477,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
9,78586,49736,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
10,77684,49379,1,0.0,0.0,0.5,0.005,4.15,0.0,6.0,linear
11,103711,50138,1,0.187962,0.187962,0.5,0.005,4.15,0.0,6.0,linear
12,117326,50657,1,0.272032,0.286867,0.5,0.005,4.15,0.0,6.0,linear
13,114118,47991,1,0.301392,0.338534,0.5,0.005,4.15,0.0,6.0,linear
14,109454,43789,1,0.332128,0.399783,0.5,0.005,4.15,0.0,6.0,linear
15,108165,40195,1,0.358615,0.458812,0.5,0.005,4.15,0.0,6.0,linear
16,108942,37067,1,0.381728,0.510128,0.5,0.005,4.15,0.0,6.0,linear
17,108537,33615,1,0.402957,0.557068,0.5,0.005,4.15,0.0,6.0,linear
18,108290,30622,1,0.421253,0.594191,0.5,0.005,4.15,0.0,6.0,linear
19,107726,28454,1,0.43532,0.622847,0.5,0.005,4.15,0.0,6.0,linear
20,107213,26761,1,0.445042,0.641146,0.5,0.005,4.15,0.0,6.0,linear
21,105932,25086,1,0.455725,0.658963,0.5,0.005,4.15,0.0,6.0,linear
22,104231,23559,1,0.464272,0.673031,0.5,0.005,4.15,0.0,6.0,linear
23,102285,22303,1,0.471941,0.685005,0.5,0.005,4.15,0.0,6.0,linear
24,100840,21195,1,0.479566,0.696475,0.5,0.005,4.15,0.0,6.0,linear
25,99610,20177,1,0.485882,0.704182,0.5,0.005,4.15,0.0,6.0,linear
26,97910,19320,1,0.492316,0.711657,0.5,0.005,4.15,0.0,6.0,linear
27,95950,18278,1,0.49765,0.719731,0.5,0.005,4.15,0.0,6.0,linear
28,94883,17476,1,0.503371,0.726298,0.5,0.005,4.15,0.0,6.0,linear
29,93170,16901,1,0.508205,0.732613,0.5,0.005,4.15,0.0,6.0,linear
30,92085,16287,1,0.514929,0.740061,0.5,0.005,4.15,0.0,6.0,linear
31,90797,15644,1,0.521642,0.746892,0.5,0.005,4.15,0.0,6.0,linear
