generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77824,49013,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
2,77753,48951,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
3,79984,50232,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
4,80711,50819,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
5,79036,50413,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
6,78251,50190,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
7,77759,49907,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
8,78597,50081,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
9,78306,49854,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
10,79207,50405,1,0.0,0.0,0.5,0.2,2.9,0.0,6.0,linear
11,97464,50737,1,0.140293,0.140293,0.5,0.2,2.9,0.0,6.0,linear
12,104940,49987,1,0.212398,0.224783,0.5,0.2,2.9,0.0,6.0,linear
13,101779,47699,1,0.235379,0.26951,0.5,0.2,2.9,0.0,6.0,linear
14,99658,45049,1,0.259365,0.318833,0.5,0.2,2.9,0.0,6.0,linear
15,98931,42108,1,0.284418,0.372805,0.5,0.2,2.9,0.0,6.0,linear
16,98693,39357,1,0.305814,0.420965,0.5,0.2,2.9,0.0,6.0,linear
17,99364,37071,1,0.326346,0.464747,0.5,0.2,2.9,0.0,6.0,linear
18,98985,34651,1,0.343933,0.502885,0.5,0.2,2.9,0.0,6.0,linear
19,99090,32496,1,0.359349,0.533327,0.5,0.2,2.9,0.0,6.0,linear
20,98580,30774,1,0.370369,0.556928,0.5,0.2,2.9,0.0,6.0,linear
21,98457,29343,1,0.380576,0.576149,0.5,0.2,2.9,0.0,6.0,linear
22,97547,27999,1,0.388785,0.591012,0.5,0.2,2.9,0.0,6.0,linear
23,96480,26631,1,0.396336,0.605519,0.5,0.2,2.9,0.0,6.0,linear
24,95329,25456,1,0.403456,0.618098,0.5,0.2,2.9,0.0,6.0,linear
25,93768,24306,1,0.411043,0.630177,0.5,0.2,2.9,0.0,6.0,linear
26,92379,23365,1,0.41733,0.639695,0.5,0.2,2.9,0.0,6.0,linear
27,90525,22347,1,0.424431,0.651675,0.5,0.2,2.9,0.0,6.0,linear
28,89425,21341,1,0.430526,0.660331,0.5,0.2,2.9,0.0,6.0,linear
29,88279,20801,1,0.437002,0.669495,0.5,0.2,2.9,0.0,6.0,linear
30,86345,19689,1,0.443873,0.681087,0.5,0.2,2.9,0.0,6.0,linear
31,85328,18935,1,0.450133,0.687888,0.5,0.2,2.9,0.0,6.0,linear
32,83290,18039,1,0.457282,0.697624,0.5,0.2,2.9,0.0,6.0,linear
33,81646,17123,1,0.463401,0.706029,0.5,0.2,2.9,0.0,6.0,linear
34,79818,16255,1,0.470364,0.716332,0.5,0.2,2.9,0.0,6.0,linear
35,78483,15338,1,0.476719,0.723731,0.5,0.2,2.9,0.0,6.0,linear
36,76586,14602,1,0.483197,0.728894,0.5,0.2,2.9,0.0,6.0,linear
37,74866,13977,1,0.489194,0.735018,0.5,0.2,2.9,0.0,6.0,linear
38,73165,13367,1,0.494045,0.738474,0.5,0.2,2.9,0.0,6.0,linear
39,71635,12829,1,0.499961,0.745995,0.5,0.2,2.9,0.0,6.0,linear
40,70206,12171,1,0.506343,0.752266,0.5,0.2,2.9,0.0,6.0,linear
41,68715,11559,1,0.511129,0.757585,0.5,0.2,2.9,0.0,6.0,linear
42,67540,10992,1,0.519006,0.763749,0.5,0.2,2.9,0.0,6.0,linear
43,65979,10471,1,0.526173,0.770542,0.5,0.2,2.9,0.0,6.0,linear
44,64200,9929,1,0.533967,0.777029,0.5,0.2,2.9,0.0,6.0,linear
45,62633,9429,1,0.541301,0.784838,0.5,0.2,2.9,0.0,6.0,linear
46,61219,8857,1,0.548709,0.79322,0.5,0.2,2.9,0.0,6.0,linear
47,59845,8253,1,0.558174,0.800014,0.5,0.2,2.9,0.0,6.0,linear
48,58296,7701,1,0.569366,0.809182,0.5,0.2,2.9,0.0,6.0,linear
49,55872,7069,1,0.580299,0.819891,0.5,0.2,2.9,0.0,6.0,linear
50,54106,6432,1,0.590929,0.82876,0.5,0.2,2.9,0.0,6.0,linear
51,52526,5905,1,0.603,0.837519,0.5,0.2,2.9,0.0,6.0,linear
52,50797,5390,1,0.615593,0.843286,0.5,0.2,2.9,0.0,6.0,linear
53,48924,4947,1,0.632485,0.855011,0.5,0.2,2.9,0.0,6.0,linear
54,46737,4366,1,0.646166,0.863931,0.5,0.2,2.9,0.0,6.0,linear
55,45041,3879,1,0.66372,0.872703,0.5,0.2,2.9,0.0,6.0,linear
56,43026,3444,1,0.681487,0.883603,0.5,0.2,2.9,0.0,6.0,linear
57,41187,2938,1,0.698961,0.893464,0.5,0.2,2.9,0.0,6.0,linear
58,39837,2594,1,0.721005,0.905503,0.5,0.2,2.9,0.0,6.0,linear
59,38258,2217,1,0.74078,0.917941,0.5,0.2,2.9,0.0,6.0,linear
60,36902,1768,1,0.762516,0.928164,0.5,0.2,2.9,0.0,6.0,linear
61,35493,1466,1,0.785382,0.938643,0.5,0.2,2.9,0.0,6.0,linear
62,34036,1186,1,0.810113,0.949283,0.5,0.2,2.9,0.0,6.0,linear
63,32770,924,1,0.838704,0.959129,0.5,0.2,2.9,0.0,6.0,linear
64,31347,669,1,0.866471,0.968712,0.5,0.2,2.9,0.0,6.0,linear
65,30225,493,1,0.892197,0.975571,0.5,0.2,2.9,0.0,6.0,linear
66,29272,359,1,0.914334,0.981815,0.5,0.2,2.9,0.0,6.0,linear
67,28290,240,1,0.932941,0.987347,0.5,0.2,2.9,0.0,6.0,linear
68,27978,159,1,0.95104,0.991281,0.5,0.2,2.9,0.0,6.0,linear
69,27386,108,1,0.964963,0.994563,0.5,0.2,2.9,0.0,6.0,linear
70,27002,68,1,0.976357,0.996489,0.5,0.2,2.9,0.0,6.0,linear
71,26607,44,1,0.98349,0.997694,0.5,0.2,2.9,0.0,6.0,linear
72,26613,27,1,0.989405,0.998729,0.5,0.2,2.9,0.0,6.0,linear
73,26402,15,1,0.994028,0.99932,0.5,0.2,2.9,0.0,6.0,linear
74,26329,8,1,0.996398,0.999659,0.5,0.2,2.9,0.0,6.0,linear
75,26293,2,1,0.998422,0.999924,0.5,0.2,2.9,0.0,6.0,linear
76,26217,0,1,0.999295,1.0,0.5,0.2,2.9,0.0,6.0,linear

