generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78135,49144,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
2,78391,49263,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
3,79480,50214,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
4,79973,50513,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
5,78481,50096,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
6,78058,50115,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
7,78716,50323,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
8,78111,49838,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
9,77518,49425,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
10,78233,49707,1,0.0,0.0,0.5,7.92e-05,4.9,0.0,6.0,linear
11,109115,50479,1,0.215207,0.215207,0.5,7.92e-05,4.9,0.0,6.0,linear
12,123482,50503,1,0.306689,0.322002,0.5,7.92e-05,4.9,0.0,6.0,linear
13,120179,47839,1,0.334905,0.372872,0.5,7.92e-05,4.9,0.0,6.0,linear
14,115593,43489,1,0.365952,0.43395,0.5,7.92e-05,4.9,0.0,6.0,linear
15,113803,39373,1,0.3937,0.494817,0.5,7.92e-05,4.9,0.0,6.0,linear
16,113829,35657,1,0.417345,0.550163,0.5,7.92e-05,4.9,0.0,6.0,linear
17,114171,32217,1,0.440437,0.598573,0.5,7.92e-05,4.9,0.0,6.0,linear
18,113785,28950,1,0.458786,0.636729,0.5,7.92e-05,4.9,0.0,6.0,linear
19,113128,26478,1,0.473564,0.664599,0.5,7.92e-05,4.9,0.0,6.0,linear
20,111991,24604,1,0.485089,0.685768,0.5,7.92e-05,4.9,0.0,6.0,linear
21,110089,22788,1,0.495492,0.702018,0.5,7.92e-05,4.9,0.0,6.0,linear
22,108284,21298,1,0.505355,0.716149,0.5,7.92e-05,4.9,0.0,6.0,linear
23,106178,19791,1,0.514464,0.728861,0.5,7.92e-05,4.9,0.0,6.0,linear
24,103864,18430,1,0.523482,0.739359,0.5,7.92e-05,4.9,0.0,6.0,linear
25,101794,17210,1,0.533759,0.751605,0.5,7.92e-05,4.9,0.0,6.0,linear
26,100143,16224,1,0.543718,0.762306,0.5,7.92e-05,4.9,0.0,6.0,linear
27,97291,15099,1,0.550649,0.769711,0.5,7.92e-05,4.9,0.0,6.0,linear
28,95502,14373,1,0.558184,0.77696,0.5,7.92e-05,4.9,0.0,6.0,linear
29,92960,13470,1,0.566043,0.785226,0.5,7.92e-05,4.9,0.0,6.0,linear
30,91503,12716,1,0.573714,0.789654,0.5,7.92e-05,4.9,0.0,6.0,linear
31,89600,12182,1,0.582685,0.796565,0.5,7.92e-05,4.9,0.0,6.0,linear
32,87192,11392,1,0.590677,0.806196,0.5,7.92e-05,4.9,0.0,6.0,linear
33,85307,10555,1,0.599348,0.814725,0.5,7.92e-05,4.9,0.0,6.0,linear
34,83550,9842,1,0.609308,0.822586,0.5,7.92e-05,4.9,0.0,6.0,linear
35,81723,9123,1,0.619379,0.83096,0.5,7.92e-05,4.9,0.0,6.0,linear
36,79822,8481,1,0.632424,0.838838,0.5,7.92e-05,4.9,0.0,6.0,linear
37,77113,7683,1,0.644223,0.848618,0.5,7.92e-05,4.9,0.0,6.0,linear
38,75297,7064,1,0.656631,0.855811,0.5,7.92e-05,4.9,0.0,6.0,linear
39,73002,6438,1,0.668322,0.863721,0.5,7.92e-05,4.9,0.0,6.0,linear
40,71212,5930,1,0.681094,0.869605,0.5,7.92e-05,4.9,0.0,6.0,linear
41,69085,5447,1,0.696427,0.880106,0.5,7.92e-05,4.9,0.0,6.0,linear
42,67055,4940,1,0.71171,0.890176,0.5,7.92e-05,4.9,0.0,6.0,linear
43,65068,4388,1,0.725677,0.900835,0.5,7.92e-05,4.9,0.0,6.0,linear
44,63700,3756,1,0.742061,0.911264,0.5,7.92e-05,4.9,0.0,6.0,linear
45,61772,3140,1,0.761614,0.919444,0.5,7.92e-05,4.9,0.0,6.0,linear
46,59551,2703,1,0.781147,0.927658,0.5,7.92e-05,4.9,0.0,6.0,linear
47,57456,2213,1,0.801407,0.937891,0.5,7.92e-05,4.9,0.0,6.0,linear
48,55793,1864,1,0.825328,0.947899,0.5,7.92e-05,4.9,0.0,6.0,linear
49,53999,1486,1,0.848938,0.956816,0.5,7.92e-05,4.9,0.0,6.0,linear
50,51884,1192,1,0.870083,0.965776,0.5,7.92e-05,4.9,0.0,6.0,linear
51,50612,893,1,0.890675,0.972717,0.5,7.92e-05,4.9,0.0,6.0,linear
52,49470,660,1,0.911788,0.978944,0.5,7.92e-05,4.9,0.0,6.0,linear
53,48212,483,1,0.928934,0.98419,0.5,7.92e-05,4.9,0.0,6.0,linear
54,47273,339,1,0.946996,0.989118,0.5,7.92e-05,4.9,0.0,6.0,linear
55,46421,241,1,0.959967,0.992546,0.5,7.92e-05,4.9,0.0,6.0,linear
56,45811,159,1,0.972319,0.995513,0.5,7.92e-05,4.9,0.0,6.0,linear
57,45468,112,1,0.980166,0.996785,0.5,7.92e-05,4.9,0.0,6.0,linear
58,44642,69,1,0.98625,0.998023,0.5,7.92e-05,4.9,0.0,6.0,linear
59,44589,39,1,0.991678,0.998861,0.5,7.92e-05,4.9,0.0,6.0,linear
60,44591,19,1,0.994579,0.999486,0.5,7.92e-05,4.9,0.0,6.0,linear
61,44484,9,1,0.99717,0.999798,0.5,7.92e-05,4.9,0.0,6.0,linear
62,44517,4,1,0.998362,0.99991,0.5,7.92e-05,4.9,0.0,6.0,linear
63,44392,1,1,0.998998,0.999977,0.5,7.92e-05,4.9,0.0,6.0,linear
