generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78077,49134,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
2,77796,49053,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
3,80409,50551,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
4,81381,51396,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
5,78852,50395,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
6,76013,48996,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
7,76534,49242,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
8,78638,49857,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
9,79329,49985,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
10,78773,49732,1,0.0,0.0,0.5,0.000199,3.4,0.0,6.0,linear
11,100221,50549,1,0.159603,0.159603,0.5,0.000199,3.4,0.0,6.0,linear
12,109963,50348,1,0.236405,0.250227,0.5,0.000199,3.4,0.0,6.0,linear
13,107612,48365,1,0.260585,0.294943,0.5,0.000199,3.4,0.0,6.0,linear
14,103169,44516,1,0.288018,0.349806,0.5,0.000199,3.4,0.0,6.0,linear
15,101989,41447,1,0.31327,0.4062,0.5,0.000199,3.4,0.0,6.0,linear
16,103185,38880,1,0.336101,0.454354,0.5,0.000199,3.4,0.0,6.0,linear
17,103147,36066,1,0.355132,0.498204,0.5,0.000199,3.4,0.0,6.0,linear
18,103349,33592,1,0.372761,0.534158,0.5,0.000199,3.4,0.0,6.0,linear
19,103188,31715,1,0.386313,0.562062,0.5,0.000199,3.4,0.0,6.0,linear
20,102894,29857,1,0.397306,0.583962,0.5,0.000199,3.4,0.0,6.0,linear
21,102310,28288,1,0.40448,0.598536,0.5,0.000199,3.4,0.0,6.0,linear
22,101001,27045,1,0.411829,0.612756,0.5,0.000199,3.4,0.0,6.0,linear
23,100531,25990,1,0.420302,0.62604,0.5,0.000199,3.4,0.0,6.0,linear
24,98483,24812,1,0.425929,0.636425,0.5,0.000199,3.4,0.0,6.0,linear
25,97544,24012,1,0.43008,0.641897,0.5,0.000199,3.4,0.0,6.0,linear
26,96827,23509,1,0.434689,0.6483,0.5,0.000199,3.4,0.0,6.0,linear
27,96017,22856,1,0.439144,0.656452,0.5,0.000199,3.4,0.0,6.0,linear
28,95135,22153,1,0.443815,0.663215,0.5,0.000199,3.4,0.0,6.0,linear
29,93910,21626,1,0.446343,0.667349,0.5,0.000199,3.4,0.0,6.0,linear
30,93073,21065,1,0.449678,0.670745,0.5,0.000199,3.4,0.0,6.0,linear
31,92156,20559,1,0.45351,0.677534,0.5,0.000199,3.4,0.0,6.0,linear
32,91716,19941,1,0.456554,0.681707,0.5,0.000199,3.4,0.0,6.0,linear
33,90852,19539,1,0.459654,0.684507,0.5,0.000199,3.4,0.0,6.0,linear
34,89996,19083,1,0.46457,0.690299,0.5,0.000199,3.4,0.0,6.0,linear
35,88935,18437,1,0.466886,0.694363,0.5,0.000199,3.4,0.0,6.0,linear
36,88291,18079,1,0.470531,0.698675,0.5,0.000199,3.4,0.0,6.0,linear
37,87670,17824,1,0.471892,0.700422,0.5,0.000199,3.4,0.0,6.0,linear
38,86429,17476,1,0.47384,0.702879,0.5,0.000199,3.4,0.0,6.0,linear
39,86563,17198,1,0.477245,0.705343,0.5,0.000199,3.4,0.0,6.0,linear
40,85702,17163,1,0.479673,0.709259,0.5,0.000199,3.4,0.0,6.0,linear
41,84993,16773,1,0.481284,0.711768,0.5,0.000199,3.4,0.0,6.0,linear
42,84497,16524,1,0.484281,0.715089,0.5,0.000199,3.4,0.0,6.0,linear
43,83726,16203,1,0.486017,0.716282,0.5,0.000199,3.4,0.0,6.0,linear
44,83180,15772,1,0.489699,0.721067,0.5,0.000199,3.4,0.0,6.0,linear
45,82047,15376,1,0.493983,0.727633,0.5,0.000199,3.4,0.0,6.0,linear
46,81031,14899,1,0.497289,0.730827,0.5,0.000199,3.4,0.0,6.0,linear
47,80792,14607,1,0.500625,0.733643,0.5,0.000199,3.4,0.0,6.0,linear
48,80027,14462,1,0.501634,0.733386,0.5,0.000199,3.4,0.0,6.0,linear
49,79316,14262,1,0.503306,0.736381,0.5,0.000199,3.4,0.0,6.0,linear
50,78696,13973,1,0.504427,0.736918,0.5,0.000199,3.4,0.0,6.0,linear
51,78228,13761,1,0.50621,0.738311,0.5,0.000199,3.4,0.0,6.0,linear
52,77330,13571,1,0.508569,0.737805,0.5,0.000199,3.4,0.0,6.0,linear
53,76632,13397,1,0.509625,0.738942,0.5,0.000199,3.4,0.0,6.0,linear
54,76358,13175,1,0.512243,0.742687,0.5,0.000199,3.4,0.0,6.0,linear
55,75983,12859,1,0.515356,0.746957,0.5,0.000199,3.4,0.0,6.0,linear
56,75271,12562,1,0.518459,0.750164,0.5,0.000199,3.4,0.0,6.0,linear
57,74577,12398,1,0.5217,0.754204,0.5,0.000199,3.4,0.0,6.0,linear
58,73994,12045,1,0.524469,0.755868,0.5,0.000199,3.4,0.0,6.0,linear
59,73520,11902,1,0.529056,0.758274,0.5,0.000199,3.4,0.0,6.0,linear
60,72345,11612,1,0.531886,0.763838,0.5,0.000199,3.4,0.0,6.0,linear
61,71640,11386,1,0.533861,0.76711,0.5,0.000199,3.4,0.0,6.0,linear
62,71437,11065,1,0.537753,0.769508,0.5,0.000199,3.4,0.0,6.0,linear
63,70700,10784,1,0.540669,0.771095,0.5,0.000199,3.4,0.0,6.0,linear
64,69948,10557,1,0.544632,0.775467,0.5,0.000199,3.4,0.0,6.0,linear
65,68799,10164,1,0.5475,0.778347,0.5,0.000199,3.4,0.0,6.0,linear
66,68540,9988,1,0.552955,0.783147,0.5,0.000199,3.4,0.0,6.0,linear
67,67897,9621,1,0.556506,0.786178,0.5,0.000199,3.4,0.0,6.0,linear
