generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78254,49161,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
2,78322,49292,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
3,79990,50464,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
4,79682,50451,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
5,78385,49855,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
6,76777,49071,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
7,77434,49225,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
8,78827,49835,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
9,80881,50831,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
10,79563,50393,1,0.0,0.0,0.5,0.000199,2.8,0.0,6.0,linear
11,95469,50203,1,0.135956,0.135956,0.5,0.000199,2.8,0.0,6.0,linear
12,103393,49822,1,0.205344,0.21716,0.5,0.000199,2.8,0.0,6.0,linear
13,100888,47675,1,0.227503,0.260351,0.5,0.000199,2.8,0.0,6.0,linear
14,99082,45007,1,0.251301,0.310158,0.5,0.000199,2.8,0.0,6.0,linear
15,98124,42125,1,0.276925,0.363809,0.5,0.000199,2.8,0.0,6.0,linear
16,98193,39526,1,0.299724,0.413749,0.5,0.000199,2.8,0.0,6.0,linear
17,99153,37220,1,0.317566,0.452175,0.5,0.000199,2.8,0.0,6.0,linear
18,98963,35259,1,0.333539,0.486964,0.5,0.000199,2.8,0.0,6.0,linear
19,99167,33657,1,0.344783,0.511146,0.5,0.000199,2.8,0.0,6.0,linear
20,98643,32175,1,0.354639,0.530959,0.5,0.000199,2.8,0.0,6.0,linear
21,98360,31039,1,0.362604,0.547488,0.5,0.000199,2.8,0.0,6.0,linear
22,98186,29993,1,0.370015,0.562606,0.5,0.000199,2.8,0.0,6.0,linear
23,97277,28649,1,0.377784,0.576069,0.5,0.000199,2.8,0.0,6.0,linear
24,96463,27734,1,0.382737,0.584535,0.5,0.000199,2.8,0.0,6.0,linear
25,95870,27069,1,0.386111,0.590779,0.5,0.000199,2.8,0.0,6.0,linear
26,95766,26521,1,0.390282,0.598044,0.5,0.000199,2.8,0.0,6.0,linear
27,94955,25968,1,0.39416,0.604817,0.5,0.000199,2.8,0.0,6.0,linear
28,94172,25413,1,0.396788,0.609311,0.5,0.000199,2.8,0.0,6.0,linear
29,93341,25062,1,0.399533,0.613573,0.5,0.000199,2.8,0.0,6.0,linear
30,92744,24567,1,0.401755,0.617585,0.5,0.000199,2.8,0.0,6.0,linear
31,92300,24306,1,0.403196,0.619714,0.5,0.000199,2.8,0.0,6.0,linear
32,91874,24049,1,0.404879,0.622251,0.5,0.000199,2.8,0.0,6.0,linear
33,91609,23690,1,0.407599,0.625654,0.5,0.000199,2.8,0.0,6.0,linear
34,91003,23428,1,0.409588,0.629664,0.5,0.000199,2.8,0.0,6.0,linear
35,90753,23048,1,0.410201,0.63059,0.5,0.000199,2.8,0.0,6.0,linear
36,90522,22817,1,0.411216,0.631839,0.5,0.000199,2.8,0.0,6.0,linear
37,90369,22652,1,0.413667,0.635838,0.5,0.000199,2.8,0.0,6.0,linear
