generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78508,49290,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
2,78369,49112,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
3,79492,49854,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
4,79852,50238,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
5,79262,50469,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
6,78324,50044,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
7,77404,49581,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
8,77698,49614,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
9,80073,50283,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
10,78488,49832,1,0.0,0.0,0.5,0.45,2.0,0.0,6.0,linear
11,90083,49720,1,0.100942,0.100942,0.5,0.45,2.0,0.0,6.0,linear
12,95792,49857,1,0.154079,0.165161,0.5,0.45,2.0,0.0,6.0,linear
13,96131,49262,1,0.172292,0.200463,0.5,0.45,2.0,0.0,6.0,linear
14,93187,46593,1,0.194288,0.244102,0.5,0.45,2.0,0.0,6.0,linear
15,91480,43875,1,0.217798,0.291974,0.5,0.45,2.0,0.0,6.0,linear
16,91291,41553,1,0.237417,0.33354,0.5,0.45,2.0,0.0,6.0,linear
17,92279,39735,1,0.254633,0.370613,0.5,0.45,2.0,0.0,6.0,linear
18,92963,38166,1,0.268489,0.400507,0.5,0.45,2.0,0.0,6.0,linear
19,93255,36820,1,0.280693,0.426903,0.5,0.45,2.0,0.0,6.0,linear
20,93464,35736,1,0.289411,0.445098,0.5,0.45,2.0,0.0,6.0,linear
21,93876,34740,1,0.297358,0.461442,0.5,0.45,2.0,0.0,6.0,linear
22,93519,34032,1,0.303111,0.473668,0.5,0.45,2.0,0.0,6.0,linear
23,93508,33530,1,0.308074,0.48401,0.5,0.45,2.0,0.0,6.0,linear
24,93239,32937,1,0.313107,0.493977,0.5,0.45,2.0,0.0,6.0,linear
25,92973,32220,1,0.317472,0.503071,0.5,0.45,2.0,0.0,6.0,linear
26,92745,31712,1,0.321246,0.509622,0.5,0.45,2.0,0.0,6.0,linear
27,92421,31092,1,0.324037,0.514365,0.5,0.45,2.0,0.0,6.0,linear
28,91985,30725,1,0.326429,0.519742,0.5,0.45,2.0,0.0,6.0,linear
29,91750,30274,1,0.328079,0.522749,0.5,0.45,2.0,0.0,6.0,linear
30,91347,29850,1,0.331422,0.529101,0.5,0.45,2.0,0.0,6.0,linear
31,91348,29648,1,0.333356,0.532803,0.5,0.45,2.0,0.0,6.0,linear
32,90756,29318,1,0.333348,0.532208,0.5,0.45,2.0,0.0,6.0,linear
33,91082,29250,1,0.335451,0.535549,0.5,0.45,2.0,0.0,6.0,linear
34,90691,29280,1,0.336172,0.537594,0.5,0.45,2.0,0.0,6.0,linear
35,90372,28884,1,0.337382,0.540197,0.5,0.45,2.0,0.0,6.0,linear
36,89967,28602,1,0.340175,0.544523,0.5,0.45,2.0,0.0,6.0,linear
37,90148,28437,1,0.341227,0.546197,0.5,0.45,2.0,0.0,6.0,linear
38,89785,28424,1,0.341225,0.546826,0.5,0.45,2.0,0.0,6.0,linear
39,89622,28214,1,0.343386,0.550613,0.5,0.45,2.0,0.0,6.0,linear
40,89177,28079,1,0.343378,0.550141,0.5,0.45,2.0,0.0,6.0,linear
41,88968,27894,1,0.344633,0.551836,0.5,0.45,2.0,0.0,6.0,linear
42,88607,27830,1,0.344159,0.551871,0.5,0.45,2.0,0.0,6.0,linear
43,88624,27534,1,0.344142,0.551179,0.5,0.45,2.0,0.0,6.0,linear
44,87985,27384,1,0.345247,0.552405,0.5,0.45,2.0,0.0,6.0,linear
45,88136,27332,1,0.347911,0.557034,0.5,0.45,2.0,0.0,6.0,linear
46,87930,27141,1,0.34775,0.557718,0.5,0.45,2.0,0.0,6.0,linear
47,88031,27147,1,0.34774,0.557177,0.5,0.45,2.0,0.0,6.0,linear
48,87921,27092,1,0.347113,0.556012,0.5,0.45,2.0,0.0,6.0,linear
49,88044,27073,1,0.348355,0.557792,0.5,0.45,2.0,0.0,6.0,linear
50,88028,27005,1,0.347424,0.556508,0.5,0.45,2.0,0.0,6.0,linear
51,87914,27026,1,0.347156,0.5559,0.5,0.45,2.0,0.0,6.0,linear
