generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78282,49372,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
2,78067,49231,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
3,78610,49763,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
4,80143,50647,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
5,80327,50862,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
6,77487,49575,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
7,76311,49013,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
8,78208,49920,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
9,80970,51071,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
10,79372,50408,1,0.0,0.0,0.5,0.199,4.9,0.0,6.0,linear
11,106374,49284,1,0.21857,0.21857,0.5,0.199,4.9,0.0,6.0,linear
12,121418,49549,1,0.307161,0.322745,0.5,0.199,4.9,0.0,6.0,linear
13,121328,48175,1,0.332149,0.370381,0.5,0.199,4.9,0.0,6.0,linear
14,117838,44196,1,0.362745,0.429901,0.5,0.199,4.9,0.0,6.0,linear
15,114424,39610,1,0.392227,0.492189,0.5,0.199,4.9,0.0,6.0,linear
16,114140,36106,1,0.417123,0.548883,0.5,0.199,4.9,0.0,6.0,linear
17,114796,32725,1,0.438795,0.596402,0.5,0.199,4.9,0.0,6.0,linear
18,114156,29294,1,0.458261,0.63562,0.5,0.199,4.9,0.0,6.0,linear
19,113018,26560,1,0.474506,0.665969,0.5,0.199,4.9,0.0,6.0,linear
20,111881,24424,1,0.486857,0.687356,0.5,0.199,4.9,0.0,6.0,linear
21,110110,22519,1,0.49779,0.704944,0.5,0.199,4.9,0.0,6.0,linear
22,107793,20949,1,0.50809,0.719929,0.5,0.199,4.9,0.0,6.0,linear
23,105696,19407,1,0.51734,0.730513,0.5,0.199,4.9,0.0,6.0,linear
24,103419,18337,1,0.525423,0.741887,0.5,0.199,4.9,0.0,6.0,linear
25,101299,17221,1,0.533738,0.751414,0.5,0.199,4.9,0.0,6.0,linear
26,99348,16132,1,0.541399,0.760842,0.5,0.199,4.9,0.0,6.0,linear
27,97479,15270,1,0.549155,0.766642,0.5,0.199,4.9,0.0,6.0,linear
28,95262,14395,1,0.556233,0.773138,0.5,0.199,4.9,0.0,6.0,linear
29,93633,13698,1,0.564613,0.780039,0.5,0.199,4.9,0.0,6.0,linear
30,90829,12842,1,0.572632,0.787159,0.5,0.199,4.9,0.0,6.0,linear
31,89201,12221,1,0.579974,0.794184,0.5,0.199,4.9,0.0,6.0,linear
32,87717,11619,1,0.58749,0.801405,0.5,0.199,4.9,0.0,6.0,linear
33,86339,10902,1,0.5944,0.80843,0.5,0.199,4.9,0.0,6.0,linear
34,84807,10360,1,0.600976,0.810877,0.5,0.199,4.9,0.0,6.0,linear
35,83158,9881,1,0.608025,0.816293,0.5,0.199,4.9,0.0,6.0,linear
36,81552,9378,1,0.615744,0.821822,0.5,0.199,4.9,0.0,6.0,linear
37,80045,8849,1,0.623294,0.827697,0.5,0.199,4.9,0.0,6.0,linear
38,79020,8520,1,0.632106,0.83488,0.5,0.199,4.9,0.0,6.0,linear
39,77272,8085,1,0.639436,0.839835,0.5,0.199,4.9,0.0,6.0,linear
40,75989,7483,1,0.648181,0.84406,0.5,0.199,4.9,0.0,6.0,linear
41,74518,7184,1,0.656917,0.849017,0.5,0.199,4.9,0.0,6.0,linear
42,72490,6744,1,0.664053,0.854289,0.5,0.199,4.9,0.0,6.0,linear
43,71438,6371,1,0.67229,0.85886,0.5,0.199,4.9,0.0,6.0,linear
44,70285,5956,1,0.680938,0.864088,0.5,0.199,4.9,0.0,6.0,linear
45,69004,5605,1,0.689772,0.869484,0.5,0.199,4.9,0.0,6.0,linear
46,67836,5167,1,0.702294,0.875598,0.5,0.199,4.9,0.0,6.0,linear
47,66126,4805,1,0.713192,0.882855,0.5,0.199,4.9,0.0,6.0,linear
48,64741,4437,1,0.724479,0.889958,0.5,0.199,4.9,0.0,6.0,linear
49,63149,4063,1,0.736929,0.897689,0.5,0.199,4.9,0.0,6.0,linear
50,62047,3730,1,0.751396,0.905614,0.5,0.199,4.9,0.0,6.0,linear
51,60454,3290,1,0.761227,0.912395,0.5,0.199,4.9,0.0,6.0,linear
52,59359,2968,1,0.775981,0.919388,0.5,0.199,4.9,0.0,6.0,linear
53,58020,2570,1,0.794778,0.928951,0.5,0.199,4.9,0.0,6.0,linear
54,56344,2220,1,0.810395,0.935158,0.5,0.199,4.9,0.0,6.0,linear
55,55017,1939,1,0.82572,0.941813,0.5,0.199,4.9,0.0,6.0,linear
56,53589,1712,1,0.841974,0.948075,0.5,0.199,4.9,0.0,6.0,linear
57,52632,1422,1,0.856498,0.954036,0.5,0.199,4.9,0.0,6.0,linear
