generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78168,49111,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
2,78195,49206,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
3,80248,50474,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
4,79802,50186,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
5,78673,50033,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
6,78698,50166,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
7,77781,49649,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
8,78713,50231,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
9,78354,49852,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
10,78149,49678,1,0.0,0.0,0.5,0.375,2.45,0.0,6.0,linear
11,93956,50367,1,0.120166,0.120166,0.5,0.375,2.45,0.0,6.0,linear
12,101364,50308,1,0.182794,0.19441,0.5,0.375,2.45,0.0,6.0,linear
13,98689,48334,1,0.20466,0.235036,0.5,0.375,2.45,0.0,6.0,linear
14,95546,45329,1,0.228249,0.28329,0.5,0.375,2.45,0.0,6.0,linear
15,94946,43007,1,0.250782,0.33203,0.5,0.375,2.45,0.0,6.0,linear
16,95862,40587,1,0.273286,0.379794,0.5,0.375,2.45,0.0,6.0,linear
17,96572,38463,1,0.293176,0.422996,0.5,0.375,2.45,0.0,6.0,linear
18,97225,36645,1,0.309147,0.458199,0.5,0.375,2.45,0.0,6.0,linear
19,97565,34991,1,0.322723,0.486709,0.5,0.375,2.45,0.0,6.0,linear
20,96944,33564,1,0.334371,0.510747,0.5,0.375,2.45,0.0,6.0,linear
21,96435,31948,1,0.346274,0.532932,0.5,0.375,2.45,0.0,6.0,linear
22,95285,30408,1,0.357423,0.555307,0.5,0.375,2.45,0.0,6.0,linear
23,94054,28607,1,0.3689,0.577488,0.5,0.375,2.45,0.0,6.0,linear
24,92542,27130,1,0.377812,0.593234,0.5,0.375,2.45,0.0,6.0,linear
25,91021,25671,1,0.388536,0.611319,0.5,0.375,2.45,0.0,6.0,linear
26,89136,24334,1,0.397465,0.626837,0.5,0.375,2.45,0.0,6.0,linear
27,87023,22773,1,0.406297,0.640905,0.5,0.375,2.45,0.0,6.0,linear
28,85527,21596,1,0.416092,0.655283,0.5,0.375,2.45,0.0,6.0,linear
29,83018,20237,1,0.423289,0.667044,0.5,0.375,2.45,0.0,6.0,linear
30,81390,19002,1,0.43306,0.681041,0.5,0.375,2.45,0.0,6.0,linear
31,78900,17761,1,0.441629,0.693989,0.5,0.375,2.45,0.0,6.0,linear
32,76648,16519,1,0.451809,0.707651,0.5,0.375,2.45,0.0,6.0,linear
33,73952,15151,1,0.463966,0.723241,0.5,0.375,2.45,0.0,6.0,linear
34,71311,13811,1,0.47434,0.734897,0.5,0.375,2.45,0.0,6.0,linear
35,68871,12928,1,0.48327,0.743601,0.5,0.375,2.45,0.0,6.0,linear
36,65858,11792,1,0.492206,0.753545,0.5,0.375,2.45,0.0,6.0,linear
37,63558,10913,1,0.503761,0.764795,0.5,0.375,2.45,0.0,6.0,linear
38,60778,10115,1,0.513991,0.771634,0.5,0.375,2.45,0.0,6.0,linear
39,58247,9236,1,0.526396,0.786402,0.5,0.375,2.45,0.0,6.0,linear
40,56050,8324,1,0.539227,0.799278,0.5,0.375,2.45,0.0,6.0,linear
41,53790,7523,1,0.552578,0.812517,0.5,0.375,2.45,0.0,6.0,linear
42,51195,6614,1,0.568681,0.826548,0.5,0.375,2.45,0.0,6.0,linear
43,48480,5789,1,0.587236,0.839103,0.5,0.375,2.45,0.0,6.0,linear
44,45447,4971,1,0.605097,0.851439,0.5,0.375,2.45,0.0,6.0,linear
45,42953,4258,1,0.624528,0.862673,0.5,0.375,2.45,0.0,6.0,linear
46,40755,3700,1,0.647509,0.875352,0.5,0.375,2.45,0.0,6.0,linear
47,38119,3105,1,0.666772,0.887651,0.5,0.375,2.45,0.0,6.0,linear
48,36057,2578,1,0.692766,0.901271,0.5,0.375,2.45,0.0,6.0,linear
49,34308,2093,1,0.722391,0.91533,0.5,0.375,2.45,0.0,6.0,linear
50,32360,1671,1,0.748714,0.928086,0.5,0.375,2.45,0.0,6.0,linear
51,30815,1304,1,0.776605,0.941223,0.5,0.375,2.45,0.0,6.0,linear
52,29411,955,1,0.806757,0.952623,0.5,0.375,2.45,0.0,6.0,linear
53,27830,710,1,0.83977,0.962161,0.5,0.375,2.45,0.0,6.0,linear
54,26448,474,1,0.872064,0.97345,0.5,0.375,2.45,0.0,6.0,linear
55,25216,314,1,0.904704,0.981582,0.5,0.375,2.45,0.0,6.0,linear
56,24338,209,1,0.928754,0.987207,0.5,0.375,2.45,0.0,6.0,linear
57,23629,132,1,0.948405,0.99187,0.5,0.375,2.45,0.0,6.0,linear
58,23154,79,1,0.965796,0.994956,0.5,0.375,2.45,0.0,6.0,linear
59,22800,51,1,0.977261,0.996622,0.5,0.375,2.45,0.0,6.0,linear
60,22522,29,1,0.98524,0.997932,0.5,0.375,2.45,0.0,6.0,linear
61,22524,17,1,0.991337,0.998851,0.5,0.375,2.45,0.0,6.0,linear
62,22339,8,1,0.995063,0.999508,0.5,0.375,2.45,0.0,6.0,linear
63,22242,6,1,0.997037,0.999686,0.5,0.375,2.45,0.0,6.0,linear
64,22162,3,1,0.998422,0.999865,0.5,0.375,2.45,0.0,6.0,linear
65,22199,1,1,0.999054,0.999955,0.5,0.375,2.45,0.0,6.0,linear
66,22146,0,1,0.999368,1.0,0.5,0.375,2.45,0.0,6.0,linear

