generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78460,49537,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
2,78519,49489,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
3,80319,50515,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
4,80153,50402,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
5,78103,49603,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
6,77804,49560,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
7,78568,49892,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
8,78479,49803,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
9,79452,50491,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
10,79195,50398,1,0.0,0.0,0.5,0.000199,2.95,0.0,6.0,linear
11,96461,50317,1,0.141389,0.141389,0.5,0.000199,2.95,0.0,6.0,linear
12,104418,49695,1,0.212288,0.225319,0.5,0.000199,2.95,0.0,6.0,linear
13,103146,47987,1,0.234598,0.267998,0.5,0.000199,2.95,0.0,6.0,linear
14,99812,44718,1,0.260411,0.321193,0.5,0.000199,2.95,0.0,6.0,linear
15,99448,41796,1,0.286478,0.375221,0.5,0.000199,2.95,0.0,6.0,linear
16,100239,39559,1,0.308559,0.42268,0.5,0.000199,2.95,0.0,6.0,linear
17,100436,37125,1,0.326781,0.463054,0.5,0.000199,2.95,0.0,6.0,linear
18,100636,35082,1,0.341653,0.495627,0.5,0.000199,2.95,0.0,6.0,linear
19,100535,33450,1,0.353613,0.520851,0.5,0.000199,2.95,0.0,6.0,linear
20,100403,31895,1,0.365001,0.54307,0.5,0.000199,2.95,0.0,6.0,linear
21,99637,30544,1,0.371491,0.556364,0.5,0.000199,2.95,0.0,6.0,linear
22,99354,29653,1,0.380147,0.572417,0.5,0.000199,2.95,0.0,6.0,linear
23,98043,28314,1,0.386275,0.585026,0.5,0.000199,2.95,0.0,6.0,linear
24,97376,27439,1,0.391691,0.595563,0.5,0.000199,2.95,0.0,6.0,linear
25,96364,26584,1,0.397321,0.604606,0.5,0.000199,2.95,0.0,6.0,linear
26,95640,25882,1,0.402712,0.612535,0.5,0.000199,2.95,0.0,6.0,linear
27,95047,25242,1,0.405563,0.617163,0.5,0.000199,2.95,0.0,6.0,linear
28,94416,24682,1,0.409198,0.623326,0.5,0.000199,2.95,0.0,6.0,linear
29,93689,24067,1,0.411827,0.628595,0.5,0.000199,2.95,0.0,6.0,linear
30,93161,23686,1,0.414989,0.633799,0.5,0.000199,2.95,0.0,6.0,linear
31,92554,23062,1,0.418704,0.63889,0.5,0.000199,2.95,0.0,6.0,linear
32,91743,22619,1,0.420467,0.641395,0.5,0.000199,2.95,0.0,6.0,linear
33,90971,22135,1,0.423415,0.646388,0.5,0.000199,2.95,0.0,6.0,linear
34,89856,21808,1,0.42408,0.645949,0.5,0.000199,2.95,0.0,6.0,linear
35,89136,21569,1,0.42472,0.646571,0.5,0.000199,2.95,0.0,6.0,linear
36,89434,21504,1,0.424685,0.646474,0.5,0.000199,2.95,0.0,6.0,linear
37,89000,21519,1,0.426942,0.650193,0.5,0.000199,2.95,0.0,6.0,linear
38,88748,21185,1,0.430717,0.655838,0.5,0.000199,2.95,0.0,6.0,linear
39,88343,20918,1,0.432697,0.657967,0.5,0.000199,2.95,0.0,6.0,linear
40,88204,20679,1,0.433819,0.659174,0.5,0.000199,2.95,0.0,6.0,linear
41,87910,20502,1,0.435659,0.662934,0.5,0.000199,2.95,0.0,6.0,linear
42,87370,20184,1,0.435846,0.662351,0.5,0.000199,2.95,0.0,6.0,linear
43,86859,20062,1,0.434873,0.661775,0.5,0.000199,2.95,0.0,6.0,linear
44,87087,20169,1,0.435513,0.661765,0.5,0.000199,2.95,0.0,6.0,linear
45,87273,19947,1,0.437193,0.663951,0.5,0.000199,2.95,0.0,6.0,linear
46,86767,19847,1,0.436563,0.663046,0.5,0.000199,2.95,0.0,6.0,linear
47,86404,19695,1,0.439181,0.667179,0.5,0.000199,2.95,0.0,6.0,linear
48,86004,19422,1,0.438976,0.666571,0.5,0.000199,2.95,0.0,6.0,linear
49,85809,19516,1,0.439291,0.666197,0.5,0.000199,2.95,0.0,6.0,linear
50,85803,19464,1,0.440706,0.66794,0.5,0.000199,2.95,0.0,6.0,linear
51,85584,19474,1,0.440283,0.667762,0.5,0.000199,2.95,0.0,6.0,linear
52,85832,19398,1,0.442515,0.671461,0.5,0.000199,2.95,0.0,6.0,linear
53,85466,19300,1,0.444435,0.673465,0.5,0.000199,2.95,0.0,6.0,linear
54,84343,18963,1,0.44468,0.675327,0.5,0.000199,2.95,0.0,6.0,linear
55,84341,18886,1,0.44655,0.67733,0.5,0.000199,2.95,0.0,6.0,linear
56,84419,18708,1,0.448031,0.678701,0.5,0.000199,2.95,0.0,6.0,linear
57,84291,18418,1,0.449099,0.682184,0.5,0.000199,2.95,0.0,6.0,linear
58,84122,18436,1,0.450206,0.682984,0.5,0.000199,2.95,0.0,6.0,linear
59,83317,18162,1,0.4518,0.686246,0.5,0.000199,2.95,0.0,6.0,linear
60,83387,17985,1,0.45195,0.685118,0.5,0.000199,2.95,0.0,6.0,linear
61,82735,17806,1,0.451316,0.682673,0.5,0.000199,2.95,0.0,6.0,linear
62,82594,17724,1,0.45139,0.682267,0.5,0.000199,2.95,0.0,6.0,linear
63,82345,17678,1,0.452288,0.681445,0.5,0.000199,2.95,0.0,6.0,linear
64,82186,17585,1,0.453151,0.68381,0.5,0.000199,2.95,0.0,6.0,linear
65,82324,17728,1,0.454789,0.685064,0.5,0.000199,2.95,0.0,6.0,linear
66,81600,17576,1,0.453831,0.684005,0.5,0.000199,2.95,0.0,6.0,linear
67,81824,17680,1,0.453187,0.682853,0.5,0.000199,2.95,0.0,6.0,linear
