generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78501,49696,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
2,78510,49724,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
3,78650,49947,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
4,79709,50631,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
5,79199,50512,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
6,77568,49901,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
7,77628,49731,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
8,78173,49864,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
9,78662,50110,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
10,79155,50385,1,0.0,0.0,0.5,0.05,3.05,0.0,6.0,linear
11,97257,50375,1,0.146302,0.146302,0.5,0.05,3.05,0.0,6.0,linear
12,105538,50012,1,0.218902,0.231811,0.5,0.05,3.05,0.0,6.0,linear
13,102973,47682,1,0.239493,0.273626,0.5,0.05,3.05,0.0,6.0,linear
14,101512,45012,1,0.265328,0.326069,0.5,0.05,3.05,0.0,6.0,linear
15,100725,42244,1,0.289209,0.376445,0.5,0.05,3.05,0.0,6.0,linear
16,100446,39567,1,0.312609,0.426256,0.5,0.05,3.05,0.0,6.0,linear
17,100306,36874,1,0.333093,0.471054,0.5,0.05,3.05,0.0,6.0,linear
18,100021,34514,1,0.349012,0.505374,0.5,0.05,3.05,0.0,6.0,linear
19,100834,32934,1,0.36215,0.532499,0.5,0.05,3.05,0.0,6.0,linear
20,100541,31188,1,0.373573,0.554411,0.5,0.05,3.05,0.0,6.0,linear
21,99814,29787,1,0.382761,0.573312,0.5,0.05,3.05,0.0,6.0,linear
22,98789,28347,1,0.390357,0.5888,0.5,0.05,3.05,0.0,6.0,linear
23,98051,27273,1,0.396611,0.600065,0.5,0.05,3.05,0.0,6.0,linear
24,97125,26324,1,0.402913,0.610136,0.5,0.05,3.05,0.0,6.0,linear
25,95827,25400,1,0.409137,0.619846,0.5,0.05,3.05,0.0,6.0,linear
26,95228,24554,1,0.414301,0.628628,0.5,0.05,3.05,0.0,6.0,linear
27,94472,23794,1,0.417936,0.634844,0.5,0.05,3.05,0.0,6.0,linear
28,93798,23194,1,0.422388,0.641338,0.5,0.05,3.05,0.0,6.0,linear
29,92529,22587,1,0.425384,0.645265,0.5,0.05,3.05,0.0,6.0,linear
30,91468,22172,1,0.42778,0.648326,0.5,0.05,3.05,0.0,6.0,linear
31,90795,21788,1,0.431783,0.654616,0.5,0.05,3.05,0.0,6.0,linear
32,90254,21386,1,0.434113,0.659269,0.5,0.05,3.05,0.0,6.0,linear
33,89427,20745,1,0.437272,0.663317,0.5,0.05,3.05,0.0,6.0,linear
34,88717,20352,1,0.440607,0.666431,0.5,0.05,3.05,0.0,6.0,linear
35,87670,19900,1,0.444324,0.670903,0.5,0.05,3.05,0.0,6.0,linear
36,86798,19404,1,0.447087,0.675288,0.5,0.05,3.05,0.0,6.0,linear
37,86189,18953,1,0.448647,0.67778,0.5,0.05,3.05,0.0,6.0,linear
38,85800,18864,1,0.449886,0.679416,0.5,0.05,3.05,0.0,6.0,linear
39,85004,18689,1,0.45096,0.680605,0.5,0.05,3.05,0.0,6.0,linear
40,84751,18440,1,0.452925,0.682905,0.5,0.05,3.05,0.0,6.0,linear
41,84633,18097,1,0.456308,0.688461,0.5,0.05,3.05,0.0,6.0,linear
42,84117,17776,1,0.458415,0.691577,0.5,0.05,3.05,0.0,6.0,linear
43,83498,17573,1,0.4602,0.692215,0.5,0.05,3.05,0.0,6.0,linear
44,82751,17289,1,0.46262,0.694566,0.5,0.05,3.05,0.0,6.0,linear
45,81711,16946,1,0.464452,0.698081,0.5,0.05,3.05,0.0,6.0,linear
46,81481,16677,1,0.465767,0.698754,0.5,0.05,3.05,0.0,6.0,linear
47,80755,16514,1,0.467598,0.701105,0.5,0.05,3.05,0.0,6.0,linear
48,80769,16249,1,0.470415,0.704381,0.5,0.05,3.05,0.0,6.0,linear
49,79968,16179,1,0.469585,0.702232,0.5,0.05,3.05,0.0,6.0,linear
50,79584,16104,1,0.470198,0.703478,0.5,0.05,3.05,0.0,6.0,linear
51,79292,16002,1,0.471364,0.704845,0.5,0.05,3.05,0.0,6.0,linear
52,79328,15712,1,0.472867,0.705917,0.5,0.05,3.05,0.0,6.0,linear
53,78784,15623,1,0.474277,0.708045,0.5,0.05,3.05,0.0,6.0,linear
54,78409,15405,1,0.476108,0.71187,0.5,0.05,3.05,0.0,6.0,linear
55,78575,15459,1,0.478429,0.713318,0.5,0.05,3.05,0.0,6.0,linear
56,77806,15183,1,0.480784,0.71675,0.5,0.05,3.05,0.0,6.0,linear
57,77157,14834,1,0.482992,0.718867,0.5,0.05,3.05,0.0,6.0,linear
58,76406,14443,1,0.484563,0.721142,0.5,0.05,3.05,0.0,6.0,linear
59,76516,14317,1,0.487413,0.724353,0.5,0.05,3.05,0.0,6.0,linear
60,75488,14038,1,0.489284,0.726817,0.5,0.05,3.05,0.0,6.0,linear
61,74894,13734,1,0.490756,0.729697,0.5,0.05,3.05,0.0,6.0,linear
62,74921,13636,1,0.495073,0.733579,0.5,0.05,3.05,0.0,6.0,linear
63,74078,13292,1,0.498006,0.735284,0.5,0.05,3.05,0.0,6.0,linear
64,73033,12973,1,0.499538,0.735673,0.5,0.05,3.05,0.0,6.0,linear
65,72325,12940,1,0.502144,0.739171,0.5,0.05,3.05,0.0,6.0,linear
66,71706,12565,1,0.504943,0.744234,0.5,0.05,3.05,0.0,6.0,linear
67,71578,12372,1,0.507885,0.746322,0.5,0.05,3.05,0.0,6.0,linear
68,70532,12103,1,0.508625,0.746562,0.5,0.05,3.05,0.0,6.0,linear
69,70153,11921,1,0.512896,0.750825,0.5,0.05,3.05,0.0,6.0,linear
70,68910,11646,1,0.514156,0.750969,0.5,0.05,3.05,0.0,6.0,linear
71,68838,11644,1,0.516372,0.752493,0.5,0.05,3.05,0.0,6.0,linear
72,68324,11437,1,0.518317,0.753872,0.5,0.05,3.05,0.0,6.0,linear
73,67903,11167,1,0.521031,0.757732,0.5,0.05,3.05,0.0,6.0,linear
74,67299,10837,1,0.525098,0.762755,0.5,0.05,3.05,0.0,6.0,linear
75,66582,10559,1,0.528507,0.766067,0.5,0.05,3.05,0.0,6.0,linear
76,66004,10389,1,0.531864,0.769276,0.5,0.05,3.05,0.0,6.0,linear
77,65474,10045,1,0.535,0.772043,0.5,0.05,3.05,0.0,6.0,linear
78,64819,9915,1,0.538688,0.77362,0.5,0.05,3.05,0.0,6.0,linear
79,63917,9546,1,0.54343,0.779876,0.5,0.05,3.05,0.0,6.0,linear
80,63291,9231,1,0.545866,0.780717,0.5,0.05,3.05,0.0,6.0,linear
