generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78125,49197,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
2,77816,48821,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
3,79203,50159,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
4,80665,50935,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
5,78617,50055,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
6,76857,49326,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
7,77776,49690,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
8,79966,50632,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
9,79111,50232,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
10,77783,49526,1,0.0,0.0,0.5,0.225,1.55,0.0,6.0,linear
11,87666,50173,1,0.0797253,0.0797253,0.5,0.225,1.55,0.0,6.0,linear
12,93377,50600,1,0.124648,0.133864,0.5,0.225,1.55,0.0,6.0,linear
13,91220,48956,1,0.142235,0.166734,0.5,0.225,1.55,0.0,6.0,linear
14,88036,46195,1,0.160878,0.205218,0.5,0.225,1.55,0.0,6.0,linear
15,87949,44579,1,0.179029,0.244316,0.5,0.225,1.55,0.0,6.0,linear
16,89337,43578,1,0.195868,0.279391,0.5,0.225,1.55,0.0,6.0,linear
17,89573,41769,1,0.211553,0.312036,0.5,0.225,1.55,0.0,6.0,linear
18,89594,40463,1,0.221739,0.333925,0.5,0.225,1.55,0.0,6.0,linear
19,90036,39584,1,0.233641,0.359164,0.5,0.225,1.55,0.0,6.0,linear
20,90865,38896,1,0.241989,0.375653,0.5,0.225,1.55,0.0,6.0,linear
21,90431,37846,1,0.248422,0.389719,0.5,0.225,1.55,0.0,6.0,linear
22,90463,37044,1,0.255512,0.404126,0.5,0.225,1.55,0.0,6.0,linear
23,90630,36478,1,0.260024,0.413828,0.5,0.225,1.55,0.0,6.0,linear
24,90992,36090,1,0.263818,0.422093,0.5,0.225,1.55,0.0,6.0,linear
25,91084,35828,1,0.267092,0.428416,0.5,0.225,1.55,0.0,6.0,linear
26,91050,35665,1,0.269146,0.432694,0.5,0.225,1.55,0.0,6.0,linear
27,90820,35164,1,0.27144,0.436574,0.5,0.225,1.55,0.0,6.0,linear
28,90960,34855,1,0.273403,0.441215,0.5,0.225,1.55,0.0,6.0,linear
