generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78554,49362,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
2,78388,49194,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
3,79550,49980,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
4,80014,50540,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
5,78777,50301,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
6,76969,49490,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
7,77731,49785,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
8,79275,50386,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
9,78961,50208,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
10,77856,49469,1,0.0,0.0,0.5,0.325,1.55,0.0,6.0,linear
11,86962,49364,1,0.0803383,0.0803383,0.5,0.325,1.55,0.0,6.0,linear
12,92743,49739,1,0.124616,0.134441,0.5,0.325,1.55,0.0,6.0,linear
13,92913,49344,1,0.139358,0.163875,0.5,0.325,1.55,0.0,6.0,linear
14,90180,46925,1,0.159633,0.202096,0.5,0.325,1.55,0.0,6.0,linear
15,87132,44503,1,0.177474,0.240419,0.5,0.325,1.55,0.0,6.0,linear
16,88298,43158,1,0.195687,0.278338,0.5,0.325,1.55,0.0,6.0,linear
17,89582,41608,1,0.211579,0.312135,0.5,0.325,1.55,0.0,6.0,linear
18,90384,40228,1,0.222563,0.336335,0.5,0.325,1.55,0.0,6.0,linear
19,90776,39458,1,0.231435,0.356071,0.5,0.325,1.55,0.0,6.0,linear
20,91746,39238,1,0.238413,0.371153,0.5,0.325,1.55,0.0,6.0,linear
21,91897,38644,1,0.245715,0.384243,0.5,0.325,1.55,0.0,6.0,linear
22,90670,37421,1,0.252589,0.398437,0.5,0.325,1.55,0.0,6.0,linear
23,90670,36511,1,0.25816,0.409486,0.5,0.325,1.55,0.0,6.0,linear
24,90975,36185,1,0.262407,0.419037,0.5,0.325,1.55,0.0,6.0,linear
25,91201,35798,1,0.266217,0.427553,0.5,0.325,1.55,0.0,6.0,linear
26,90874,35317,1,0.268318,0.431306,0.5,0.325,1.55,0.0,6.0,linear
27,90999,35211,1,0.271525,0.437973,0.5,0.325,1.55,0.0,6.0,linear
28,90862,34975,1,0.275393,0.445486,0.5,0.325,1.55,0.0,6.0,linear
29,90627,34582,1,0.276968,0.448884,0.5,0.325,1.55,0.0,6.0,linear
30,90465,34239,1,0.279854,0.45467,0.5,0.325,1.55,0.0,6.0,linear
31,90421,33958,1,0.280657,0.455402,0.5,0.325,1.55,0.0,6.0,linear
32,90359,33686,1,0.281151,0.457185,0.5,0.325,1.55,0.0,6.0,linear
33,90316,33685,1,0.281755,0.458387,0.5,0.325,1.55,0.0,6.0,linear
34,90518,33620,1,0.282781,0.460664,0.5,0.325,1.55,0.0,6.0,linear
35,90551,33546,1,0.28368,0.462564,0.5,0.325,1.55,0.0,6.0,linear
36,90008,33405,1,0.284453,0.464051,0.5,0.325,1.55,0.0,6.0,linear
37,90518,33400,1,0.285758,0.465878,0.5,0.325,1.55,0.0,6.0,linear
38,89721,33104,1,0.286783,0.468296,0.5,0.325,1.55,0.0,6.0,linear
39,89826,33005,1,0.287452,0.470286,0.5,0.325,1.55,0.0,6.0,linear
40,89643,32881,1,0.287718,0.470793,0.5,0.325,1.55,0.0,6.0,linear
41,90070,32916,1,0.288126,0.471327,0.5,0.325,1.55,0.0,6.0,linear
42,89894,32884,1,0.28894,0.472478,0.5,0.325,1.55,0.0,6.0,linear
43,89545,32743,1,0.289781,0.474237,0.5,0.325,1.55,0.0,6.0,linear
