generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78045,49208,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
2,78304,49196,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
3,80739,50899,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
4,80314,50947,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
5,78036,49995,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
6,76571,49566,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
7,78812,50386,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
8,79284,50390,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
9,78503,49855,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
10,78272,50104,1,0.0,0.0,0.5,0.325,0.8,0.0,6.0,linear
11,83336,50182,1,0.0432372,0.0432372,0.5,0.325,0.8,0.0,6.0,linear
12,85217,49702,1,0.069077,0.0747269,0.5,0.325,0.8,0.0,6.0,linear
13,85496,49415,1,0.07829,0.0936842,0.5,0.325,0.8,0.0,6.0,linear
14,84784,48247,1,0.0920241,0.119236,0.5,0.325,0.8,0.0,6.0,linear
15,83577,47007,1,0.102204,0.141829,0.5,0.325,0.8,0.0,6.0,linear
16,83317,45862,1,0.112274,0.162882,0.5,0.325,0.8,0.0,6.0,linear
17,84443,45429,1,0.121345,0.182414,0.5,0.325,0.8,0.0,6.0,linear
18,84762,44786,1,0.129845,0.199784,0.5,0.325,0.8,0.0,6.0,linear
19,84784,44259,1,0.137708,0.215483,0.5,0.325,0.8,0.0,6.0,linear
20,85555,44239,1,0.144633,0.228921,0.5,0.325,0.8,0.0,6.0,linear
21,86115,43892,1,0.149338,0.238834,0.5,0.325,0.8,0.0,6.0,linear
22,85606,43101,1,0.154772,0.249891,0.5,0.325,0.8,0.0,6.0,linear
23,85101,42558,1,0.159863,0.261236,0.5,0.325,0.8,0.0,6.0,linear
24,86062,42318,1,0.163876,0.268775,0.5,0.325,0.8,0.0,6.0,linear
25,85438,41845,1,0.167952,0.277357,0.5,0.325,0.8,0.0,6.0,linear
26,85269,41349,1,0.170458,0.28259,0.5,0.325,0.8,0.0,6.0,linear
27,85263,40956,1,0.173986,0.289761,0.5,0.325,0.8,0.0,6.0,linear
28,86197,40916,1,0.174914,0.293025,0.5,0.325,0.8,0.0,6.0,linear
29,86944,41100,1,0.175781,0.294545,0.5,0.325,0.8,0.0,6.0,linear
30,86997,41071,1,0.178028,0.299004,0.5,0.325,0.8,0.0,6.0,linear
31,87443,41367,1,0.177534,0.297093,0.5,0.325,0.8,0.0,6.0,linear
32,87064,41268,1,0.179381,0.301148,0.5,0.325,0.8,0.0,6.0,linear
33,86879,40929,1,0.181158,0.305082,0.5,0.325,0.8,0.0,6.0,linear
34,86941,40772,1,0.182007,0.306897,0.5,0.325,0.8,0.0,6.0,linear
35,86869,40679,1,0.182917,0.308587,0.5,0.325,0.8,0.0,6.0,linear
36,86651,40410,1,0.184564,0.311178,0.5,0.325,0.8,0.0,6.0,linear
37,86379,40261,1,0.186317,0.314537,0.5,0.325,0.8,0.0,6.0,linear
38,86654,40115,1,0.187696,0.317056,0.5,0.325,0.8,0.0,6.0,linear
39,86916,40402,1,0.186836,0.316309,0.5,0.325,0.8,0.0,6.0,linear
40,86976,40212,1,0.187327,0.31736,0.5,0.325,0.8,0.0,6.0,linear
41,86483,39911,1,0.188436,0.318754,0.5,0.325,0.8,0.0,6.0,linear
42,86788,40041,1,0.187664,0.317694,0.5,0.325,0.8,0.0,6.0,linear
43,87255,40349,1,0.186151,0.315355,0.5,0.325,0.8,0.0,6.0,linear
44,87549,40552,1,0.186768,0.316215,0.5,0.325,0.8,0.0,6.0,linear
45,87250,40554,1,0.186149,0.315391,0.5,0.325,0.8,0.0,6.0,linear
