generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78464,49383,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
2,78494,49314,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
3,79957,50282,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
4,79729,50442,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
5,78576,50200,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
6,78705,50212,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
7,78111,49752,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
8,78717,49892,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
9,79430,50187,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
10,78628,49772,1,0.0,0.0,0.5,0.25,2.3,0.0,6.0,linear
11,92278,49813,1,0.114002,0.114002,0.5,0.25,2.3,0.0,6.0,linear
12,99566,50021,1,0.175738,0.187015,0.5,0.25,2.3,0.0,6.0,linear
13,97255,48232,1,0.196217,0.228096,0.5,0.25,2.3,0.0,6.0,linear
14,95198,45718,1,0.217785,0.271827,0.5,0.25,2.3,0.0,6.0,linear
15,93888,43247,1,0.2402,0.320783,0.5,0.25,2.3,0.0,6.0,linear
16,94969,41352,1,0.261864,0.366268,0.5,0.25,2.3,0.0,6.0,linear
17,94634,38904,1,0.281069,0.406893,0.5,0.25,2.3,0.0,6.0,linear
18,94685,36738,1,0.29769,0.441107,0.5,0.25,2.3,0.0,6.0,linear
19,95649,35517,1,0.307503,0.463,0.5,0.25,2.3,0.0,6.0,linear
20,96146,34500,1,0.317286,0.484116,0.5,0.25,2.3,0.0,6.0,linear
21,95471,33236,1,0.325343,0.499819,0.5,0.25,2.3,0.0,6.0,linear
22,94926,32189,1,0.332335,0.515109,0.5,0.25,2.3,0.0,6.0,linear
23,94766,31335,1,0.337352,0.524796,0.5,0.25,2.3,0.0,6.0,linear
24,94462,30537,1,0.343377,0.535929,0.5,0.25,2.3,0.0,6.0,linear
25,93380,29630,1,0.347376,0.543271,0.5,0.25,2.3,0.0,6.0,linear
26,92726,28912,1,0.351888,0.551715,0.5,0.25,2.3,0.0,6.0,linear
27,92557,28497,1,0.353617,0.554723,0.5,0.25,2.3,0.0,6.0,linear
28,92842,28300,1,0.35561,0.558693,0.5,0.25,2.3,0.0,6.0,linear
29,92310,27987,1,0.357385,0.561786,0.5,0.25,2.3,0.0,6.0,linear
30,91529,27576,1,0.358514,0.563223,0.5,0.25,2.3,0.0,6.0,linear
31,91515,27384,1,0.361562,0.566796,0.5,0.25,2.3,0.0,6.0,linear
32,90900,27063,1,0.362645,0.569152,0.5,0.25,2.3,0.0,6.0,linear
33,90911,26894,1,0.362746,0.569222,0.5,0.25,2.3,0.0,6.0,linear
34,90425,26770,1,0.363966,0.572231,0.5,0.25,2.3,0.0,6.0,linear
35,90602,26738,1,0.364162,0.572938,0.5,0.25,2.3,0.0,6.0,linear
36,90293,26620,1,0.365339,0.574889,0.5,0.25,2.3,0.0,6.0,linear
37,89728,26437,1,0.364572,0.573411,0.5,0.25,2.3,0.0,6.0,linear
38,90131,26534,1,0.365673,0.575313,0.5,0.25,2.3,0.0,6.0,linear
39,90157,26434,1,0.366746,0.577255,0.5,0.25,2.3,0.0,6.0,linear
40,90086,26192,1,0.367335,0.578263,0.5,0.25,2.3,0.0,6.0,linear
41,89814,26215,1,0.366548,0.577646,0.5,0.25,2.3,0.0,6.0,linear
42,89794,26263,1,0.367565,0.579853,0.5,0.25,2.3,0.0,6.0,linear
43,90343,26238,1,0.3683,0.57959,0.5,0.25,2.3,0.0,6.0,linear
44,89932,26151,1,0.368585,0.580328,0.5,0.25,2.3,0.0,6.0,linear
45,89455,25929,1,0.36953,0.581733,0.5,0.25,2.3,0.0,6.0,linear
46,89487,25948,1,0.370476,0.583055,0.5,0.25,2.3,0.0,6.0,linear
47,89181,25620,1,0.37084,0.583844,0.5,0.25,2.3,0.0,6.0,linear
48,89304,25800,1,0.37038,0.583573,0.5,0.25,2.3,0.0,6.0,linear
49,88861,25584,1,0.3712,0.585256,0.5,0.25,2.3,0.0,6.0,linear
50,88758,25551,1,0.370444,0.5843,0.5,0.25,2.3,0.0,6.0,linear
51,88588,25418,1,0.369938,0.583443,0.5,0.25,2.3,0.0,6.0,linear
52,89016,25526,1,0.369844,0.58316,0.5,0.25,2.3,0.0,6.0,linear
53,89302,25604,1,0.370408,0.583767,0.5,0.25,2.3,0.0,6.0,linear
54,88692,25524,1,0.36969,0.582191,0.5,0.25,2.3,0.0,6.0,linear
55,88956,25593,1,0.369449,0.582234,0.5,0.25,2.3,0.0,6.0,linear
56,89342,25724,1,0.368943,0.580102,0.5,0.25,2.3,0.0,6.0,linear
57,89445,25859,1,0.369756,0.581788,0.5,0.25,2.3,0.0,6.0,linear
58,89095,25712,1,0.369449,0.58072,0.5,0.25,2.3,0.0,6.0,linear
59,89090,25892,1,0.370258,0.582034,0.5,0.25,2.3,0.0,6.0,linear
60,88963,25748,1,0.369835,0.581516,0.5,0.25,2.3,0.0,6.0,linear
61,89226,25705,1,0.370843,0.583723,0.5,0.25,2.3,0.0,6.0,linear
62,89452,25585,1,0.37089,0.583774,0.5,0.25,2.3,0.0,6.0,linear
63,88983,25579,1,0.369789,0.582419,0.5,0.25,2.3,0.0,6.0,linear
64,89468,25932,1,0.368908,0.581243,0.5,0.25,2.3,0.0,6.0,linear
65,89133,25863,1,0.368121,0.580136,0.5,0.25,2.3,0.0,6.0,linear
66,89517,25826,1,0.368628,0.579594,0.5,0.25,2.3,0.0,6.0,linear
67,89101,25886,1,0.369049,0.580713,0.5,0.25,2.3,0.0,6.0,linear
68,89185,25762,1,0.36908,0.580055,0.5,0.25,2.3,0.0,6.0,linear
69,88861,25582,1,0.368666,0.579968,0.5,0.25,2.3,0.0,6.0,linear
70,89016,25610,1,0.368703,0.581007,0.5,0.25,2.3,0.0,6.0,linear
71,89159,25487,1,0.370919,0.583551,0.5,0.25,2.3,0.0,6.0,linear
72,89317,25447,1,0.369211,0.580742,0.5,0.25,2.3,0.0,6.0,linear
73,89394,25585,1,0.370429,0.582687,0.5,0.25,2.3,0.0,6.0,linear
74,88892,25490,1,0.370243,0.583264,0.5,0.25,2.3,0.0,6.0,linear
75,88960,25606,1,0.369669,0.581753,0.5,0.25,2.3,0.0,6.0,linear
76,88423,25442,1,0.368658,0.580934,0.5,0.25,2.3,0.0,6.0,linear
77,88839,25708,1,0.367681,0.578111,0.5,0.25,2.3,0.0,6.0,linear
78,88999,26006,1,0.368384,0.579428,0.5,0.25,2.3,0.0,6.0,linear
79,89560,26047,1,0.367679,0.577495,0.5,0.25,2.3,0.0,6.0,linear
80,89225,25995,1,0.368466,0.579315,0.5,0.25,2.3,0.0,6.0,linear
81,89035,25956,1,0.367702,0.579593,0.5,0.25,2.3,0.0,6.0,linear
