generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78430,49075,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
2,77728,48827,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
3,79448,50092,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
4,81328,51281,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
5,78683,50214,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
6,76786,49325,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
7,77100,49381,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
8,79734,50451,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
9,79861,50386,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
10,78305,49830,1,0.0,0.0,0.5,0.25,1.25,0.0,6.0,linear
11,84072,49010,1,0.0666637,0.0666637,0.5,0.25,1.25,0.0,6.0,linear
12,89407,49600,1,0.103597,0.111763,0.5,0.25,1.25,0.0,6.0,linear
13,89640,49164,1,0.118042,0.140412,0.5,0.25,1.25,0.0,6.0,linear
14,88234,47447,1,0.134946,0.17203,0.5,0.25,1.25,0.0,6.0,linear
15,86031,45441,1,0.151258,0.207328,0.5,0.25,1.25,0.0,6.0,linear
16,86875,44482,1,0.16485,0.238299,0.5,0.25,1.25,0.0,6.0,linear
17,88486,43937,1,0.178438,0.265885,0.5,0.25,1.25,0.0,6.0,linear
18,88369,42428,1,0.190532,0.290489,0.5,0.25,1.25,0.0,6.0,linear
19,87447,40938,1,0.200584,0.310967,0.5,0.25,1.25,0.0,6.0,linear
20,87788,40346,1,0.207222,0.325249,0.5,0.25,1.25,0.0,6.0,linear
21,89150,39917,1,0.214242,0.340553,0.5,0.25,1.25,0.0,6.0,linear
22,89706,39544,1,0.220197,0.35286,0.5,0.25,1.25,0.0,6.0,linear
23,89647,39019,1,0.224958,0.361451,0.5,0.25,1.25,0.0,6.0,linear
24,89442,38555,1,0.229508,0.371336,0.5,0.25,1.25,0.0,6.0,linear
25,89272,38023,1,0.231878,0.376549,0.5,0.25,1.25,0.0,6.0,linear
26,89045,37501,1,0.234982,0.38336,0.5,0.25,1.25,0.0,6.0,linear
27,89174,37275,1,0.237483,0.389054,0.5,0.25,1.25,0.0,6.0,linear
28,89006,37034,1,0.238848,0.391029,0.5,0.25,1.25,0.0,6.0,linear
29,89243,37005,1,0.240623,0.394468,0.5,0.25,1.25,0.0,6.0,linear
30,89024,36727,1,0.241842,0.397031,0.5,0.25,1.25,0.0,6.0,linear
31,89256,36655,1,0.24214,0.397388,0.5,0.25,1.25,0.0,6.0,linear
32,89054,36641,1,0.244151,0.401413,0.5,0.25,1.25,0.0,6.0,linear
33,89224,36654,1,0.24508,0.403939,0.5,0.25,1.25,0.0,6.0,linear
34,88981,36383,1,0.24661,0.406879,0.5,0.25,1.25,0.0,6.0,linear
35,89410,36464,1,0.246772,0.407641,0.5,0.25,1.25,0.0,6.0,linear
36,89170,36459,1,0.247984,0.410398,0.5,0.25,1.25,0.0,6.0,linear
37,88995,36038,1,0.247512,0.408984,0.5,0.25,1.25,0.0,6.0,linear
38,88804,36113,1,0.2493,0.41202,0.5,0.25,1.25,0.0,6.0,linear
39,88773,35897,1,0.248983,0.411297,0.5,0.25,1.25,0.0,6.0,linear
40,88952,35980,1,0.249765,0.413642,0.5,0.25,1.25,0.0,6.0,linear
41,89022,36067,1,0.25012,0.413911,0.5,0.25,1.25,0.0,6.0,linear
