generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78225,49298,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
2,78548,49412,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
3,79733,50399,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
4,80049,50732,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
5,78536,50244,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
6,77178,49608,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
7,77503,49582,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
8,77893,49671,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
9,78453,49792,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
10,78920,49950,1,0.0,0.0,0.5,0.0126,4.0,0.0,6.0,linear
11,103203,50376,1,0.181894,0.181894,0.5,0.0126,4.0,0.0,6.0,linear
12,115201,50421,1,0.266863,0.280982,0.5,0.0126,4.0,0.0,6.0,linear
13,111673,47631,1,0.293598,0.331024,0.5,0.0126,4.0,0.0,6.0,linear
14,108773,44060,1,0.322875,0.389968,0.5,0.0126,4.0,0.0,6.0,linear
15,107344,40481,1,0.349871,0.447679,0.5,0.0126,4.0,0.0,6.0,linear
16,107154,37262,1,0.372149,0.500824,0.5,0.0126,4.0,0.0,6.0,linear
17,108092,34385,1,0.394396,0.546486,0.5,0.0126,4.0,0.0,6.0,linear
18,107221,31300,1,0.41221,0.584025,0.5,0.0126,4.0,0.0,6.0,linear
19,107084,28968,1,0.426484,0.612557,0.5,0.0126,4.0,0.0,6.0,linear
20,106255,27323,1,0.43711,0.633292,0.5,0.0126,4.0,0.0,6.0,linear
21,104830,25577,1,0.446131,0.650053,0.5,0.0126,4.0,0.0,6.0,linear
22,103271,24102,1,0.453628,0.662799,0.5,0.0126,4.0,0.0,6.0,linear
23,101951,22843,1,0.462368,0.674463,0.5,0.0126,4.0,0.0,6.0,linear
24,100675,21874,1,0.46748,0.682406,0.5,0.0126,4.0,0.0,6.0,linear
25,99479,21091,1,0.474138,0.692359,0.5,0.0126,4.0,0.0,6.0,linear
26,98085,20196,1,0.479644,0.699565,0.5,0.0126,4.0,0.0,6.0,linear
27,96835,19445,1,0.484846,0.706108,0.5,0.0126,4.0,0.0,6.0,linear
28,95287,18705,1,0.490355,0.713317,0.5,0.0126,4.0,0.0,6.0,linear
29,93939,17905,1,0.495292,0.720474,0.5,0.0126,4.0,0.0,6.0,linear
30,92366,17092,1,0.500867,0.725814,0.5,0.0126,4.0,0.0,6.0,linear
31,91142,16425,1,0.507459,0.731704,0.5,0.0126,4.0,0.0,6.0,linear
32,89456,15774,1,0.512077,0.736449,0.5,0.0126,4.0,0.0,6.0,linear
33,87714,15283,1,0.517084,0.742115,0.5,0.0126,4.0,0.0,6.0,linear
34,86655,14733,1,0.523962,0.750903,0.5,0.0126,4.0,0.0,6.0,linear
35,85361,14074,1,0.529726,0.755813,0.5,0.0126,4.0,0.0,6.0,linear
36,83713,13551,1,0.534552,0.760317,0.5,0.0126,4.0,0.0,6.0,linear
37,82606,13079,1,0.540115,0.766504,0.5,0.0126,4.0,0.0,6.0,linear
38,81562,12585,1,0.542468,0.768845,0.5,0.0126,4.0,0.0,6.0,linear
39,80805,12177,1,0.548644,0.774235,0.5,0.0126,4.0,0.0,6.0,linear
40,79299,11666,1,0.553779,0.778742,0.5,0.0126,4.0,0.0,6.0,linear
41,78426,11299,1,0.55855,0.78098,0.5,0.0126,4.0,0.0,6.0,linear
42,76672,10983,1,0.564017,0.786593,0.5,0.0126,4.0,0.0,6.0,linear
43,75870,10527,1,0.569951,0.794906,0.5,0.0126,4.0,0.0,6.0,linear
44,74651,9999,1,0.577733,0.80202,0.5,0.0126,4.0,0.0,6.0,linear
45,73297,9393,1,0.583872,0.807337,0.5,0.0126,4.0,0.0,6.0,linear
46,72415,9014,1,0.59179,0.81168,0.5,0.0126,4.0,0.0,6.0,linear
47,70390,8517,1,0.598008,0.818218,0.5,0.0126,4.0,0.0,6.0,linear
48,69257,8034,1,0.606556,0.822896,0.5,0.0126,4.0,0.0,6.0,linear
49,67573,7568,1,0.616569,0.830637,0.5,0.0126,4.0,0.0,6.0,linear
50,65957,7117,1,0.624612,0.836512,0.5,0.0126,4.0,0.0,6.0,linear
51,64492,6684,1,0.634746,0.843979,0.5,0.0126,4.0,0.0,6.0,linear
52,62970,6172,1,0.64491,0.849896,0.5,0.0126,4.0,0.0,6.0,linear
53,61520,5705,1,0.655442,0.858155,0.5,0.0126,4.0,0.0,6.0,linear
54,60058,5199,1,0.667818,0.865044,0.5,0.0126,4.0,0.0,6.0,linear
55,58616,4881,1,0.681141,0.870921,0.5,0.0126,4.0,0.0,6.0,linear
56,56802,4467,1,0.6921,0.877483,0.5,0.0126,4.0,0.0,6.0,linear
57,55235,4107,1,0.70452,0.885801,0.5,0.0126,4.0,0.0,6.0,linear
58,54294,3738,1,0.717723,0.891927,0.5,0.0126,4.0,0.0,6.0,linear
59,52752,3443,1,0.730936,0.899829,0.5,0.0126,4.0,0.0,6.0,linear
60,51499,3087,1,0.744709,0.908549,0.5,0.0126,4.0,0.0,6.0,linear
61,50054,2724,1,0.761138,0.916469,0.5,0.0126,4.0,0.0,6.0,linear
62,48701,2410,1,0.776471,0.925485,0.5,0.0126,4.0,0.0,6.0,linear
63,47540,2030,1,0.793368,0.934491,0.5,0.0126,4.0,0.0,6.0,linear
64,46339,1765,1,0.812361,0.940862,0.5,0.0126,4.0,0.0,6.0,linear
65,44942,1477,1,0.832225,0.949701,0.5,0.0126,4.0,0.0,6.0,linear
66,43579,1169,1,0.854218,0.95787,0.5,0.0126,4.0,0.0,6.0,linear
67,42323,953,1,0.872653,0.965035,0.5,0.0126,4.0,0.0,6.0,linear
68,41483,764,1,0.892038,0.971678,0.5,0.0126,4.0,0.0,6.0,linear
69,40362,584,1,0.909486,0.977523,0.5,0.0126,4.0,0.0,6.0,linear
70,39456,425,1,0.923858,0.98285,0.5,0.0126,4.0,0.0,6.0,linear
71,38679,329,1,0.940331,0.987213,0.5,0.0126,4.0,0.0,6.0,linear
72,38179,247,1,0.95435,0.990493,0.5,0.0126,4.0,0.0,6.0,linear
73,37666,181,1,0.965511,0.993063,0.5,0.0126,4.0,0.0,6.0,linear
74,37236,123,1,0.974253,0.9953,0.5,0.0126,4.0,0.0,6.0,linear
75,37075,84,1,0.979763,0.996754,0.5,0.0126,4.0,0.0,6.0,linear
76,36873,54,1,0.985557,0.997821,0.5,0.0126,4.0,0.0,6.0,linear
77,36433,39,1,0.989761,0.998498,0.5,0.0126,4.0,0.0,6.0,linear
78,36052,19,1,0.993434,0.999254,0.5,0.0126,4.0,0.0,6.0,linear
79,36212,12,1,0.996223,0.999559,0.5,0.0126,4.0,0.0,6.0,linear
80,36353,7,1,0.997501,0.999808,0.5,0.0126,4.0,0.0,6.0,linear
81,36090,3,1,0.998547,0.999917,0.5,0.0126,4.0,0.0,6.0,linear
82,36212,1,1,0.99931,0.999972,0.5,0.0126,4.0,0.0,6.0,linear
83,36184,0,1,0.999641,1.0,0.5,0.0126,4.0,0.0,6.0,linear

