generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78226,49229,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
2,78482,49491,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
3,79513,49937,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
4,80113,50610,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
5,79468,50662,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
6,78737,50403,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
7,78017,50002,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
8,77962,49686,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
9,77862,49509,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
10,79104,50112,1,0.0,0.0,0.5,0.375,0.5,0.0,6.0,linear
11,82438,50340,1,0.0271255,0.0271255,0.5,0.375,0.5,0.0,6.0,linear
12,83439,50271,1,0.04462,0.0486739,0.5,0.375,0.5,0.0,6.0,linear
13,81548,49167,1,0.0511072,0.0614213,0.5,0.375,0.5,0.0,6.0,linear
14,81140,48392,1,0.0601515,0.0786742,0.5,0.375,0.5,0.0,6.0,linear
15,81837,48040,1,0.0677524,0.094615,0.5,0.375,0.5,0.0,6.0,linear
16,81541,46935,1,0.075134,0.11019,0.5,0.375,0.5,0.0,6.0,linear
17,81898,46559,1,0.0819324,0.124421,0.5,0.375,0.5,0.0,6.0,linear
18,83694,46986,1,0.0867163,0.134566,0.5,0.375,0.5,0.0,6.0,linear
19,83878,46882,1,0.0927103,0.146198,0.5,0.375,0.5,0.0,6.0,linear
20,83375,46426,1,0.0969427,0.154479,0.5,0.375,0.5,0.0,6.0,linear
21,82626,45691,1,0.103027,0.166724,0.5,0.375,0.5,0.0,6.0,linear
22,82657,45245,1,0.106482,0.17435,0.5,0.375,0.5,0.0,6.0,linear
23,82739,44803,1,0.109928,0.182048,0.5,0.375,0.5,0.0,6.0,linear
24,82941,44473,1,0.112642,0.187657,0.5,0.375,0.5,0.0,6.0,linear
25,83642,44359,1,0.115437,0.193181,0.5,0.375,0.5,0.0,6.0,linear
26,83636,44427,1,0.118449,0.199142,0.5,0.375,0.5,0.0,6.0,linear
27,84454,44680,1,0.119294,0.200613,0.5,0.375,0.5,0.0,6.0,linear
28,84299,44559,1,0.120188,0.202703,0.5,0.375,0.5,0.0,6.0,linear
29,83680,44239,1,0.121022,0.204871,0.5,0.375,0.5,0.0,6.0,linear
30,84152,44458,1,0.124186,0.210212,0.5,0.375,0.5,0.0,6.0,linear
31,83737,44212,1,0.123778,0.209834,0.5,0.375,0.5,0.0,6.0,linear
32,83696,43888,1,0.126899,0.215939,0.5,0.375,0.5,0.0,6.0,linear
33,84648,43910,1,0.128404,0.218588,0.5,0.375,0.5,0.0,6.0,linear
