generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78443,49460,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
2,78465,49501,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
3,79712,50287,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
4,78765,49919,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
5,78224,49749,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
6,77999,49620,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
7,79124,50095,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
8,79174,50205,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
9,78280,49928,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
10,78687,50171,1,0.0,0.0,0.5,0.5,1.25,0.0,6.0,linear
11,87035,50697,1,0.0653194,0.0653194,0.5,0.5,1.25,0.0,6.0,linear
12,89464,49940,1,0.104024,0.112085,0.5,0.5,1.25,0.0,6.0,linear
13,87483,48396,1,0.118187,0.139549,0.5,0.5,1.25,0.0,6.0,linear
14,86604,46898,1,0.134557,0.172713,0.5,0.5,1.25,0.0,6.0,linear
15,87070,45851,1,0.149449,0.205249,0.5,0.5,1.25,0.0,6.0,linear
16,87728,44633,1,0.164831,0.237459,0.5,0.5,1.25,0.0,6.0,linear
17,88115,43235,1,0.177486,0.266133,0.5,0.5,1.25,0.0,6.0,linear
18,89857,42824,1,0.190483,0.292895,0.5,0.5,1.25,0.0,6.0,linear
19,90109,41851,1,0.20075,0.314002,0.5,0.5,1.25,0.0,6.0,linear
20,90145,41059,1,0.208928,0.332417,0.5,0.5,1.25,0.0,6.0,linear
21,90823,40628,1,0.219072,0.352451,0.5,0.5,1.25,0.0,6.0,linear
22,90980,39679,1,0.22768,0.36991,0.5,0.5,1.25,0.0,6.0,linear
