generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78375,49437,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
2,78194,49096,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
3,79038,49655,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
4,79909,50364,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
5,79648,50589,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
6,78623,50195,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
7,76987,49205,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
8,77602,49399,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
9,78826,49896,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
10,79068,49914,1,0.0,0.0,0.5,0.4,3.35,0.0,6.0,linear
11,98517,49809,1,0.158191,0.158191,0.5,0.4,3.35,0.0,6.0,linear
12,109120,50144,1,0.234163,0.247872,0.5,0.4,3.35,0.0,6.0,linear
13,107154,48504,1,0.259052,0.294082,0.5,0.4,3.35,0.0,6.0,linear
14,103342,44621,1,0.287028,0.349461,0.5,0.4,3.35,0.0,6.0,linear
15,101525,41184,1,0.313809,0.407286,0.5,0.4,3.35,0.0,6.0,linear
16,101642,38242,1,0.336696,0.458303,0.5,0.4,3.35,0.0,6.0,linear
17,102351,35613,1,0.357335,0.503083,0.5,0.4,3.35,0.0,6.0,linear
18,102406,32955,1,0.374096,0.539076,0.5,0.4,3.35,0.0,6.0,linear
19,102424,31049,1,0.38645,0.564177,0.5,0.4,3.35,0.0,6.0,linear
20,101889,29546,1,0.396948,0.586432,0.5,0.4,3.35,0.0,6.0,linear
21,101070,28051,1,0.405764,0.604283,0.5,0.4,3.35,0.0,6.0,linear
22,100431,26850,1,0.414715,0.618551,0.5,0.4,3.35,0.0,6.0,linear
23,98989,25679,1,0.421315,0.629563,0.5,0.4,3.35,0.0,6.0,linear
24,98054,24672,1,0.427962,0.641796,0.5,0.4,3.35,0.0,6.0,linear
25,96916,23682,1,0.434235,0.650757,0.5,0.4,3.35,0.0,6.0,linear
26,95730,22822,1,0.441026,0.661221,0.5,0.4,3.35,0.0,6.0,linear
27,94256,21802,1,0.444345,0.665827,0.5,0.4,3.35,0.0,6.0,linear
28,92838,21274,1,0.447749,0.671262,0.5,0.4,3.35,0.0,6.0,linear
29,91702,20534,1,0.453092,0.678107,0.5,0.4,3.35,0.0,6.0,linear
30,90755,19771,1,0.459288,0.687029,0.5,0.4,3.35,0.0,6.0,linear
31,89340,18974,1,0.464089,0.693166,0.5,0.4,3.35,0.0,6.0,linear
32,88025,18298,1,0.470027,0.700461,0.5,0.4,3.35,0.0,6.0,linear
