generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77762,48926,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
2,77951,48970,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
3,79805,50167,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
4,80564,50595,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
5,79388,50175,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
6,77548,49532,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
7,77979,49801,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
8,78381,49857,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
9,79007,50044,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
10,78560,49954,1,0.0,0.0,0.5,0.325,2.3,0.0,6.0,linear
11,91192,49563,1,0.114123,0.114123,0.5,0.325,2.3,0.0,6.0,linear
12,99656,50031,1,0.173037,0.18468,0.5,0.325,2.3,0.0,6.0,linear
13,99273,49081,1,0.192916,0.223074,0.5,0.325,2.3,0.0,6.0,linear
14,95411,45856,1,0.218279,0.272235,0.5,0.325,2.3,0.0,6.0,linear
15,93029,42918,1,0.242358,0.323097,0.5,0.325,2.3,0.0,6.0,linear
16,94771,41125,1,0.261169,0.365253,0.5,0.325,2.3,0.0,6.0,linear
17,95879,39220,1,0.280116,0.406315,0.5,0.325,2.3,0.0,6.0,linear
18,96067,37294,1,0.296568,0.440772,0.5,0.325,2.3,0.0,6.0,linear
19,95845,35519,1,0.310131,0.469574,0.5,0.325,2.3,0.0,6.0,linear
20,96091,34314,1,0.321333,0.492498,0.5,0.325,2.3,0.0,6.0,linear
21,95738,32875,1,0.330518,0.512449,0.5,0.325,2.3,0.0,6.0,linear
22,95203,31486,1,0.342078,0.533837,0.5,0.325,2.3,0.0,6.0,linear
23,94187,30014,1,0.352961,0.554571,0.5,0.325,2.3,0.0,6.0,linear
24,93170,28632,1,0.361554,0.569882,0.5,0.325,2.3,0.0,6.0,linear
25,91970,27553,1,0.370285,0.586002,0.5,0.325,2.3,0.0,6.0,linear
26,90480,26346,1,0.376069,0.596642,0.5,0.325,2.3,0.0,6.0,linear
27,88944,25214,1,0.383737,0.609943,0.5,0.325,2.3,0.0,6.0,linear
28,87607,24126,1,0.39038,0.620865,0.5,0.325,2.3,0.0,6.0,linear
29,85797,23135,1,0.39455,0.629004,0.5,0.325,2.3,0.0,6.0,linear
30,84382,22181,1,0.403228,0.641489,0.5,0.325,2.3,0.0,6.0,linear
31,82858,21129,1,0.409263,0.648507,0.5,0.325,2.3,0.0,6.0,linear
32,81473,20309,1,0.41559,0.659036,0.5,0.325,2.3,0.0,6.0,linear
33,79796,19389,1,0.422093,0.667713,0.5,0.325,2.3,0.0,6.0,linear
34,77967,18265,1,0.428938,0.677323,0.5,0.325,2.3,0.0,6.0,linear
35,75994,17409,1,0.433709,0.683303,0.5,0.325,2.3,0.0,6.0,linear
36,74559,16749,1,0.440514,0.693473,0.5,0.325,2.3,0.0,6.0,linear
37,73065,15842,1,0.445421,0.699245,0.5,0.325,2.3,0.0,6.0,linear
38,71391,15133,1,0.45191,0.7079,0.5,0.325,2.3,0.0,6.0,linear
39,69936,14326,1,0.459092,0.716517,0.5,0.325,2.3,0.0,6.0,linear
40,67769,13472,1,0.466545,0.724712,0.5,0.325,2.3,0.0,6.0,linear
41,66023,12684,1,0.473095,0.731154,0.5,0.325,2.3,0.0,6.0,linear
42,64300,12053,1,0.480197,0.738093,0.5,0.325,2.3,0.0,6.0,linear
43,62428,11498,1,0.488281,0.748783,0.5,0.325,2.3,0.0,6.0,linear
44,60768,10734,1,0.49684,0.75813,0.5,0.325,2.3,0.0,6.0,linear
45,58850,9986,1,0.506861,0.768543,0.5,0.325,2.3,0.0,6.0,linear
46,56977,9294,1,0.516424,0.778384,0.5,0.325,2.3,0.0,6.0,linear
47,54990,8611,1,0.526142,0.788301,0.5,0.325,2.3,0.0,6.0,linear
48,52901,7784,1,0.537715,0.797293,0.5,0.325,2.3,0.0,6.0,linear
49,50589,7047,1,0.55201,0.809707,0.5,0.325,2.3,0.0,6.0,linear
50,48244,6238,1,0.56666,0.819651,0.5,0.325,2.3,0.0,6.0,linear
51,45975,5586,1,0.580366,0.829395,0.5,0.325,2.3,0.0,6.0,linear
52,43694,4993,1,0.595852,0.839542,0.5,0.325,2.3,0.0,6.0,linear
53,41413,4420,1,0.610305,0.847861,0.5,0.325,2.3,0.0,6.0,linear
54,39605,3918,1,0.627841,0.859635,0.5,0.325,2.3,0.0,6.0,linear
55,37991,3413,1,0.647807,0.875071,0.5,0.325,2.3,0.0,6.0,linear
56,35851,2843,1,0.670269,0.88779,0.5,0.325,2.3,0.0,6.0,linear
57,33991,2387,1,0.693944,0.901523,0.5,0.325,2.3,0.0,6.0,linear
58,32116,1969,1,0.721158,0.91415,0.5,0.325,2.3,0.0,6.0,linear
59,30398,1556,1,0.743601,0.925332,0.5,0.325,2.3,0.0,6.0,linear
60,28943,1275,1,0.774009,0.93779,0.5,0.325,2.3,0.0,6.0,linear
61,27510,949,1,0.805602,0.950183,0.5,0.325,2.3,0.0,6.0,linear
62,26060,715,1,0.839333,0.96067,0.5,0.325,2.3,0.0,6.0,linear
63,24670,523,1,0.868463,0.971687,0.5,0.325,2.3,0.0,6.0,linear
64,23843,353,1,0.894359,0.979949,0.5,0.325,2.3,0.0,6.0,linear
65,23025,229,1,0.920111,0.986293,0.5,0.325,2.3,0.0,6.0,linear
66,22617,138,1,0.941989,0.990278,0.5,0.325,2.3,0.0,6.0,linear
67,21991,90,1,0.960696,0.993498,0.5,0.325,2.3,0.0,6.0,linear
68,21732,65,1,0.974897,0.995634,0.5,0.325,2.3,0.0,6.0,linear
69,21417,40,1,0.982964,0.997322,0.5,0.325,2.3,0.0,6.0,linear
70,21161,28,1,0.988508,0.998405,0.5,0.325,2.3,0.0,6.0,linear
71,20992,17,1,0.992265,0.999193,0.5,0.325,2.3,0.0,6.0,linear
72,20985,6,1,0.994706,0.999715,0.5,0.325,2.3,0.0,6.0,linear
73,20948,1,1,0.997614,0.999952,0.5,0.325,2.3,0.0,6.0,linear
74,20791,0,1,0.998966,1.0,0.5,0.325,2.3,0.0,6.0,linear

