generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78301,49153,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
2,78223,49341,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
3,80038,50495,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
4,79273,50314,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
5,77887,49754,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
6,78232,50131,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
7,78780,50357,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
8,78546,50138,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
9,76732,49108,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
10,77643,49202,1,0.0,0.0,0.5,0.425,1.85,0.0,6.0,linear
11,91696,50819,1,0.0925233,0.0925233,0.5,0.425,1.85,0.0,6.0,linear
12,97340,50892,1,0.14475,0.154831,0.5,0.425,1.85,0.0,6.0,linear
13,93149,48363,1,0.164591,0.191318,0.5,0.425,1.85,0.0,6.0,linear
14,89982,45787,1,0.185194,0.233421,0.5,0.425,1.85,0.0,6.0,linear
15,90178,43864,1,0.204682,0.276173,0.5,0.425,1.85,0.0,6.0,linear
16,91376,42089,1,0.222662,0.314631,0.5,0.425,1.85,0.0,6.0,linear
17,92129,40485,1,0.239627,0.350708,0.5,0.425,1.85,0.0,6.0,linear
18,92095,38951,1,0.253698,0.380361,0.5,0.425,1.85,0.0,6.0,linear
19,92907,38288,1,0.263386,0.401822,0.5,0.425,1.85,0.0,6.0,linear
20,93326,37564,1,0.271459,0.41855,0.5,0.425,1.85,0.0,6.0,linear
21,93135,36342,1,0.278799,0.433327,0.5,0.425,1.85,0.0,6.0,linear
22,92726,35552,1,0.286101,0.448221,0.5,0.425,1.85,0.0,6.0,linear
23,92216,34624,1,0.292656,0.461274,0.5,0.425,1.85,0.0,6.0,linear
24,92448,34037,1,0.297322,0.470237,0.5,0.425,1.85,0.0,6.0,linear
25,92361,33432,1,0.302369,0.480326,0.5,0.425,1.85,0.0,6.0,linear
26,91956,32839,1,0.306494,0.48889,0.5,0.425,1.85,0.0,6.0,linear
27,91689,32335,1,0.30999,0.495643,0.5,0.425,1.85,0.0,6.0,linear
28,91065,31756,1,0.311319,0.499222,0.5,0.425,1.85,0.0,6.0,linear
29,91285,31461,1,0.314662,0.504959,0.5,0.425,1.85,0.0,6.0,linear
30,90800,30874,1,0.316322,0.506834,0.5,0.425,1.85,0.0,6.0,linear
31,90435,30773,1,0.316167,0.509211,0.5,0.425,1.85,0.0,6.0,linear
32,90874,30624,1,0.317857,0.511387,0.5,0.425,1.85,0.0,6.0,linear
33,90932,30539,1,0.319605,0.514532,0.5,0.425,1.85,0.0,6.0,linear
34,90654,30398,1,0.320065,0.514188,0.5,0.425,1.85,0.0,6.0,linear
35,89960,30354,1,0.320039,0.515368,0.5,0.425,1.85,0.0,6.0,linear
36,89951,30138,1,0.321589,0.518255,0.5,0.425,1.85,0.0,6.0,linear
37,90165,29934,1,0.323623,0.520881,0.5,0.425,1.85,0.0,6.0,linear
38,89827,29639,1,0.32512,0.523389,0.5,0.425,1.85,0.0,6.0,linear
39,90211,29900,1,0.32419,0.52177,0.5,0.425,1.85,0.0,6.0,linear
40,89545,29762,1,0.324141,0.521918,0.5,0.425,1.85,0.0,6.0,linear
41,89793,29838,1,0.324394,0.523782,0.5,0.425,1.85,0.0,6.0,linear
42,89921,29776,1,0.324374,0.523462,0.5,0.425,1.85,0.0,6.0,linear
43,89756,29642,1,0.324547,0.523636,0.5,0.425,1.85,0.0,6.0,linear
44,89673,29525,1,0.325429,0.52507,0.5,0.425,1.85,0.0,6.0,linear
45,89742,29512,1,0.326279,0.526442,0.5,0.425,1.85,0.0,6.0,linear
46,89712,29487,1,0.325441,0.526276,0.5,0.425,1.85,0.0,6.0,linear
47,90092,29673,1,0.325312,0.526264,0.5,0.425,1.85,0.0,6.0,linear
48,89163,29486,1,0.325317,0.525242,0.5,0.425,1.85,0.0,6.0,linear
49,89259,29294,1,0.327402,0.528428,0.5,0.425,1.85,0.0,6.0,linear
50,89598,29289,1,0.328147,0.529294,0.5,0.425,1.85,0.0,6.0,linear
51,89095,29163,1,0.327737,0.52936,0.5,0.425,1.85,0.0,6.0,linear
52,88509,28756,1,0.327856,0.529477,0.5,0.425,1.85,0.0,6.0,linear
53,88682,28921,1,0.327923,0.52986,0.5,0.425,1.85,0.0,6.0,linear
54,88930,28899,1,0.328895,0.530706,0.5,0.425,1.85,0.0,6.0,linear
55,88717,28816,1,0.328338,0.530562,0.5,0.425,1.85,0.0,6.0,linear
56,88677,28791,1,0.32951,0.533351,0.5,0.425,1.85,0.0,6.0,linear
