generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78040,48882,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
2,78092,48806,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
3,80620,50312,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
4,80178,50615,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
5,79078,50328,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
6,77131,49615,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
7,77140,49558,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
8,78815,49923,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
9,79000,49869,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
10,78113,49548,1,0.0,0.0,0.5,0.15,1.1,0.0,6.0,linear
11,86282,50540,1,0.0573173,0.0573173,0.5,0.15,1.1,0.0,6.0,linear
12,89184,50405,1,0.0920104,0.0992016,0.5,0.15,1.1,0.0,6.0,linear
13,87163,49105,1,0.10555,0.125288,0.5,0.15,1.1,0.0,6.0,linear
14,85464,47497,1,0.120728,0.154562,0.5,0.15,1.1,0.0,6.0,linear
15,84368,45453,1,0.1376,0.189808,0.5,0.15,1.1,0.0,6.0,linear
16,85654,44748,1,0.149401,0.217057,0.5,0.15,1.1,0.0,6.0,linear
17,87055,43799,1,0.160315,0.239579,0.5,0.15,1.1,0.0,6.0,linear
18,87489,43097,1,0.173363,0.26573,0.5,0.15,1.1,0.0,6.0,linear
19,88270,42577,1,0.181067,0.282849,0.5,0.15,1.1,0.0,6.0,linear
20,88611,42285,1,0.186856,0.295617,0.5,0.15,1.1,0.0,6.0,linear
21,88523,41710,1,0.195387,0.312883,0.5,0.15,1.1,0.0,6.0,linear
22,87999,40632,1,0.202777,0.327029,0.5,0.15,1.1,0.0,6.0,linear
23,87750,39846,1,0.207719,0.338403,0.5,0.15,1.1,0.0,6.0,linear
24,88676,39527,1,0.211094,0.345074,0.5,0.15,1.1,0.0,6.0,linear
25,88689,39008,1,0.214978,0.353829,0.5,0.15,1.1,0.0,6.0,linear
26,88232,38302,1,0.218526,0.361299,0.5,0.15,1.1,0.0,6.0,linear
27,88854,38282,1,0.222874,0.369641,0.5,0.15,1.1,0.0,6.0,linear
28,88134,37899,1,0.224591,0.373167,0.5,0.15,1.1,0.0,6.0,linear
29,88682,37653,1,0.227598,0.378838,0.5,0.15,1.1,0.0,6.0,linear
30,88501,37455,1,0.229814,0.382424,0.5,0.15,1.1,0.0,6.0,linear
31,88590,37270,1,0.231998,0.387201,0.5,0.15,1.1,0.0,6.0,linear
32,88608,37080,1,0.234087,0.390948,0.5,0.15,1.1,0.0,6.0,linear
33,88467,36923,1,0.234035,0.391555,0.5,0.15,1.1,0.0,6.0,linear
34,88309,36795,1,0.234223,0.392706,0.5,0.15,1.1,0.0,6.0,linear
35,88399,36889,1,0.236202,0.396173,0.5,0.15,1.1,0.0,6.0,linear
36,87610,36449,1,0.237909,0.399248,0.5,0.15,1.1,0.0,6.0,linear
37,88253,36667,1,0.239129,0.401003,0.5,0.15,1.1,0.0,6.0,linear
38,87949,36433,1,0.24151,0.406163,0.5,0.15,1.1,0.0,6.0,linear
39,87570,35816,1,0.241954,0.407816,0.5,0.15,1.1,0.0,6.0,linear
40,87583,35771,1,0.242254,0.409268,0.5,0.15,1.1,0.0,6.0,linear
41,87950,35800,1,0.242719,0.408835,0.5,0.15,1.1,0.0,6.0,linear
42,87440,35451,1,0.245532,0.413796,0.5,0.15,1.1,0.0,6.0,linear
43,87298,35317,1,0.244445,0.412779,0.5,0.15,1.1,0.0,6.0,linear
44,87576,35253,1,0.246041,0.415369,0.5,0.15,1.1,0.0,6.0,linear
45,87901,35466,1,0.245901,0.415271,0.5,0.15,1.1,0.0,6.0,linear
46,88004,35574,1,0.246221,0.415827,0.5,0.15,1.1,0.0,6.0,linear
47,87969,35520,1,0.246662,0.416926,0.5,0.15,1.1,0.0,6.0,linear
48,87889,35647,1,0.246332,0.416575,0.5,0.15,1.1,0.0,6.0,linear
49,87399,35395,1,0.246972,0.418019,0.5,0.15,1.1,0.0,6.0,linear
50,87591,35276,1,0.247892,0.419861,0.5,0.15,1.1,0.0,6.0,linear
51,87315,35182,1,0.24862,0.421259,0.5,0.15,1.1,0.0,6.0,linear
52,87368,35029,1,0.248881,0.421463,0.5,0.15,1.1,0.0,6.0,linear
53,87384,35099,1,0.24966,0.423255,0.5,0.15,1.1,0.0,6.0,linear
54,87390,35155,1,0.248561,0.421244,0.5,0.15,1.1,0.0,6.0,linear
55,87859,35303,1,0.24852,0.42056,0.5,0.15,1.1,0.0,6.0,linear
56,87985,35481,1,0.248677,0.421222,0.5,0.15,1.1,0.0,6.0,linear
57,87815,35430,1,0.247726,0.41917,0.5,0.15,1.1,0.0,6.0,linear
58,87647,35356,1,0.248702,0.419829,0.5,0.15,1.1,0.0,6.0,linear
59,87328,35158,1,0.247663,0.419053,0.5,0.15,1.1,0.0,6.0,linear
60,87728,35198,1,0.249438,0.422402,0.5,0.15,1.1,0.0,6.0,linear
61,87427,35064,1,0.249334,0.422594,0.5,0.15,1.1,0.0,6.0,linear
62,87615,35282,1,0.248548,0.421058,0.5,0.15,1.1,0.0,6.0,linear
63,87499,35152,1,0.248221,0.420805,0.5,0.15,1.1,0.0,6.0,linear
64,87140,34990,1,0.248014,0.42014,0.5,0.15,1.1,0.0,6.0,linear
65,87339,34929,1,0.249191,0.42273,0.5,0.15,1.1,0.0,6.0,linear
66,87401,34732,1,0.250383,0.424359,0.5,0.15,1.1,0.0,6.0,linear
67,87935,34932,1,0.249954,0.423613,0.5,0.15,1.1,0.0,6.0,linear
68,87970,34934,1,0.250392,0.423589,0.5,0.15,1.1,0.0,6.0,linear
