generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77763,48874,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
2,77606,48749,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
3,79781,50186,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
4,80956,50634,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
5,79828,50448,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
6,77982,49940,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
7,77488,49602,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
8,78217,49781,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
9,78206,49743,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
10,78728,49928,1,0.0,0.0,0.5,0.275,3.05,0.0,6.0,linear
11,97214,50094,1,0.145716,0.145716,0.5,0.275,3.05,0.0,6.0,linear
12,107115,50458,1,0.216677,0.230079,0.5,0.275,3.05,0.0,6.0,linear
13,104573,48296,1,0.240588,0.27462,0.5,0.275,3.05,0.0,6.0,linear
14,101033,44852,1,0.267391,0.328488,0.5,0.275,3.05,0.0,6.0,linear
15,99334,41730,1,0.29409,0.384739,0.5,0.275,3.05,0.0,6.0,linear
16,99879,38984,1,0.316281,0.435175,0.5,0.275,3.05,0.0,6.0,linear
17,101305,36732,1,0.33574,0.477224,0.5,0.275,3.05,0.0,6.0,linear
18,100854,33976,1,0.35353,0.515337,0.5,0.275,3.05,0.0,6.0,linear
19,101269,32309,1,0.367399,0.543426,0.5,0.275,3.05,0.0,6.0,linear
20,100433,30689,1,0.378514,0.565802,0.5,0.275,3.05,0.0,6.0,linear
21,99485,29201,1,0.389879,0.587819,0.5,0.275,3.05,0.0,6.0,linear
22,98255,27555,1,0.400425,0.607762,0.5,0.275,3.05,0.0,6.0,linear
23,97104,25947,1,0.412557,0.627998,0.5,0.275,3.05,0.0,6.0,linear
24,95076,24394,1,0.420978,0.64315,0.5,0.275,3.05,0.0,6.0,linear
25,93105,22923,1,0.429888,0.657265,0.5,0.275,3.05,0.0,6.0,linear
26,91160,21382,1,0.438843,0.669956,0.5,0.275,3.05,0.0,6.0,linear
27,89066,20218,1,0.44763,0.682442,0.5,0.275,3.05,0.0,6.0,linear
28,87115,19033,1,0.456799,0.69533,0.5,0.275,3.05,0.0,6.0,linear
29,85020,17941,1,0.46627,0.708205,0.5,0.275,3.05,0.0,6.0,linear
30,82955,16783,1,0.47489,0.71913,0.5,0.275,3.05,0.0,6.0,linear
31,80618,15579,1,0.484484,0.730814,0.5,0.275,3.05,0.0,6.0,linear
32,78394,14591,1,0.493097,0.739812,0.5,0.275,3.05,0.0,6.0,linear
33,76084,13601,1,0.500976,0.749277,0.5,0.275,3.05,0.0,6.0,linear
34,73475,12638,1,0.511003,0.759655,0.5,0.275,3.05,0.0,6.0,linear
35,71293,11758,1,0.521117,0.770833,0.5,0.275,3.05,0.0,6.0,linear
36,69164,10667,1,0.531808,0.779989,0.5,0.275,3.05,0.0,6.0,linear
37,67162,9941,1,0.544058,0.790072,0.5,0.275,3.05,0.0,6.0,linear
38,63905,9029,1,0.556016,0.802297,0.5,0.275,3.05,0.0,6.0,linear
39,61448,8205,1,0.567559,0.809649,0.5,0.275,3.05,0.0,6.0,linear
40,59068,7466,1,0.580717,0.820347,0.5,0.275,3.05,0.0,6.0,linear
41,56810,6678,1,0.595783,0.832692,0.5,0.275,3.05,0.0,6.0,linear
42,54347,5948,1,0.611217,0.844372,0.5,0.275,3.05,0.0,6.0,linear
43,52344,5297,1,0.628533,0.854395,0.5,0.275,3.05,0.0,6.0,linear
44,49921,4612,1,0.645567,0.867038,0.5,0.275,3.05,0.0,6.0,linear
45,47721,4033,1,0.665627,0.878796,0.5,0.275,3.05,0.0,6.0,linear
46,45413,3380,1,0.688199,0.892045,0.5,0.275,3.05,0.0,6.0,linear
47,43350,2861,1,0.711997,0.905308,0.5,0.275,3.05,0.0,6.0,linear
48,40900,2354,1,0.733225,0.916978,0.5,0.275,3.05,0.0,6.0,linear
49,39114,1886,1,0.758459,0.927143,0.5,0.275,3.05,0.0,6.0,linear
50,37750,1537,1,0.786088,0.939447,0.5,0.275,3.05,0.0,6.0,linear
51,35727,1197,1,0.811795,0.949958,0.5,0.275,3.05,0.0,6.0,linear
52,34252,926,1,0.83882,0.959943,0.5,0.275,3.05,0.0,6.0,linear
53,32876,659,1,0.870473,0.971005,0.5,0.275,3.05,0.0,6.0,linear
54,31620,463,1,0.89741,0.979526,0.5,0.275,3.05,0.0,6.0,linear
55,30384,295,1,0.92233,0.98634,0.5,0.275,3.05,0.0,6.0,linear
56,29756,216,1,0.943714,0.990524,0.5,0.275,3.05,0.0,6.0,linear
57,29165,138,1,0.959322,0.993845,0.5,0.275,3.05,0.0,6.0,linear
58,28524,72,1,0.971508,0.996687,0.5,0.275,3.05,0.0,6.0,linear
59,28150,36,1,0.983281,0.998377,0.5,0.275,3.05,0.0,6.0,linear
60,27908,21,1,0.989861,0.999145,0.5,0.275,3.05,0.0,6.0,linear
61,27739,14,1,0.994409,0.999425,0.5,0.275,3.05,0.0,6.0,linear
62,27572,4,1,0.996419,0.999855,0.5,0.275,3.05,0.0,6.0,linear
63,27342,1,1,0.998227,0.999963,0.5,0.275,3.05,0.0,6.0,linear
64,27846,0,1,0.998995,1.0,0.5,0.275,3.05,0.0,6.0,linear

