generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78873,49711,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
2,78969,49620,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
3,80224,50491,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
4,80004,50834,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
5,78790,50340,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
6,77496,49678,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
7,77458,49491,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
8,78093,49640,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
9,79346,50324,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
10,79316,50214,1,0.0,0.0,0.5,0.5,2.15,0.0,6.0,linear
11,90699,49685,1,0.108919,0.108919,0.5,0.5,2.15,0.0,6.0,linear
12,97765,49998,1,0.164822,0.175521,0.5,0.5,2.15,0.0,6.0,linear
13,96834,48754,1,0.184529,0.213242,0.5,0.5,2.15,0.0,6.0,linear
14,93787,45991,1,0.207062,0.258595,0.5,0.5,2.15,0.0,6.0,linear
15,92630,43617,1,0.228703,0.305087,0.5,0.5,2.15,0.0,6.0,linear
16,93103,41619,1,0.24843,0.347623,0.5,0.5,2.15,0.0,6.0,linear
17,94016,39590,1,0.266694,0.386657,0.5,0.5,2.15,0.0,6.0,linear
18,94398,37643,1,0.280759,0.416459,0.5,0.5,2.15,0.0,6.0,linear
19,94980,36463,1,0.291175,0.440442,0.5,0.5,2.15,0.0,6.0,linear
20,95523,35854,1,0.300389,0.459449,0.5,0.5,2.15,0.0,6.0,linear
21,95322,34873,1,0.307845,0.474865,0.5,0.5,2.15,0.0,6.0,linear
22,94788,33887,1,0.314705,0.488908,0.5,0.5,2.15,0.0,6.0,linear
23,94597,32770,1,0.321878,0.50229,0.5,0.5,2.15,0.0,6.0,linear
24,93694,31836,1,0.327415,0.512851,0.5,0.5,2.15,0.0,6.0,linear
25,93384,31050,1,0.331316,0.52095,0.5,0.5,2.15,0.0,6.0,linear
