generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78057,49003,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
2,78409,49247,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
3,80398,50427,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
4,79598,50340,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
5,77411,49459,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
6,77524,49614,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
7,79732,50620,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
8,79918,50692,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
9,78705,50068,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
10,77089,49236,1,0.0,0.0,0.5,0.05,1.85,0.0,6.0,linear
11,89856,50035,1,0.093311,0.093311,0.5,0.05,1.85,0.0,6.0,linear
12,96256,50419,1,0.144477,0.154811,0.5,0.05,1.85,0.0,6.0,linear
13,94044,48719,1,0.163599,0.190566,0.5,0.05,1.85,0.0,6.0,linear
14,90786,46127,1,0.18605,0.235209,0.5,0.05,1.85,0.0,6.0,linear
15,89795,43962,1,0.203816,0.274235,0.5,0.05,1.85,0.0,6.0,linear
16,90909,42338,1,0.223455,0.316404,0.5,0.05,1.85,0.0,6.0,linear
17,92303,40672,1,0.240483,0.352707,0.5,0.05,1.85,0.0,6.0,linear
18,92675,39041,1,0.253097,0.379406,0.5,0.05,1.85,0.0,6.0,linear
19,92713,37772,1,0.264352,0.404729,0.5,0.05,1.85,0.0,6.0,linear
20,93109,36783,1,0.272592,0.420631,0.5,0.05,1.85,0.0,6.0,linear
21,92921,35907,1,0.280458,0.436279,0.5,0.05,1.85,0.0,6.0,linear
22,92770,35266,1,0.286285,0.448974,0.5,0.05,1.85,0.0,6.0,linear
23,92493,34547,1,0.290544,0.457342,0.5,0.05,1.85,0.0,6.0,linear
24,92607,33909,1,0.295393,0.467481,0.5,0.05,1.85,0.0,6.0,linear
25,92415,33449,1,0.298859,0.474208,0.5,0.05,1.85,0.0,6.0,linear
26,92186,33112,1,0.302828,0.482854,0.5,0.05,1.85,0.0,6.0,linear
27,91758,32434,1,0.305982,0.48932,0.5,0.05,1.85,0.0,6.0,linear
28,91361,31894,1,0.30852,0.493528,0.5,0.05,1.85,0.0,6.0,linear
29,91206,31546,1,0.309978,0.49648,0.5,0.05,1.85,0.0,6.0,linear
30,91244,31574,1,0.312438,0.501781,0.5,0.05,1.85,0.0,6.0,linear
31,91182,31120,1,0.316454,0.507707,0.5,0.05,1.85,0.0,6.0,linear
32,91125,30848,1,0.316968,0.50948,0.5,0.05,1.85,0.0,6.0,linear
33,90188,30608,1,0.317663,0.512624,0.5,0.05,1.85,0.0,6.0,linear
34,90709,30674,1,0.318812,0.513219,0.5,0.05,1.85,0.0,6.0,linear
35,89904,30386,1,0.320685,0.516775,0.5,0.05,1.85,0.0,6.0,linear
36,89495,30004,1,0.321407,0.518193,0.5,0.05,1.85,0.0,6.0,linear
37,90132,29937,1,0.323122,0.520043,0.5,0.05,1.85,0.0,6.0,linear
38,89796,29875,1,0.322642,0.520791,0.5,0.05,1.85,0.0,6.0,linear
39,90145,29902,1,0.323362,0.523104,0.5,0.05,1.85,0.0,6.0,linear
40,89832,29728,1,0.325701,0.526468,0.5,0.05,1.85,0.0,6.0,linear
41,89340,29379,1,0.326102,0.526594,0.5,0.05,1.85,0.0,6.0,linear
42,89254,29337,1,0.326149,0.525797,0.5,0.05,1.85,0.0,6.0,linear
43,89319,29392,1,0.325501,0.525132,0.5,0.05,1.85,0.0,6.0,linear
44,88928,29188,1,0.325706,0.525503,0.5,0.05,1.85,0.0,6.0,linear
45,89271,29278,1,0.326124,0.527059,0.5,0.05,1.85,0.0,6.0,linear
46,89325,29366,1,0.326624,0.527469,0.5,0.05,1.85,0.0,6.0,linear
47,89853,29572,1,0.326393,0.527267,0.5,0.05,1.85,0.0,6.0,linear
48,89784,29592,1,0.327302,0.528153,0.5,0.05,1.85,0.0,6.0,linear
49,89522,29255,1,0.329364,0.531478,0.5,0.05,1.85,0.0,6.0,linear
50,88808,28991,1,0.328225,0.530868,0.5,0.05,1.85,0.0,6.0,linear
51,89181,29068,1,0.329162,0.532575,0.5,0.05,1.85,0.0,6.0,linear
52,89604,28933,1,0.330283,0.535343,0.5,0.05,1.85,0.0,6.0,linear
53,89683,28995,1,0.329512,0.533265,0.5,0.05,1.85,0.0,6.0,linear
54,89552,29131,1,0.328954,0.531929,0.5,0.05,1.85,0.0,6.0,linear
55,89540,29287,1,0.329598,0.532942,0.5,0.05,1.85,0.0,6.0,linear
56,88554,28854,1,0.329264,0.533242,0.5,0.05,1.85,0.0,6.0,linear
57,88771,28821,1,0.330127,0.534164,0.5,0.05,1.85,0.0,6.0,linear
58,88729,28878,1,0.331892,0.536643,0.5,0.05,1.85,0.0,6.0,linear
59,88887,28766,1,0.332715,0.538497,0.5,0.05,1.85,0.0,6.0,linear
60,88540,28492,1,0.331491,0.536266,0.5,0.05,1.85,0.0,6.0,linear
61,88788,28509,1,0.330552,0.535642,0.5,0.05,1.85,0.0,6.0,linear
62,88425,28523,1,0.330405,0.535245,0.5,0.05,1.85,0.0,6.0,linear
63,88612,28561,1,0.331472,0.536072,0.5,0.05,1.85,0.0,6.0,linear
64,88740,28499,1,0.330093,0.533583,0.5,0.05,1.85,0.0,6.0,linear
65,88500,28525,1,0.329982,0.533673,0.5,0.05,1.85,0.0,6.0,linear
66,88285,28525,1,0.327627,0.530451,0.5,0.05,1.85,0.0,6.0,linear
67,88925,28968,1,0.328508,0.530253,0.5,0.05,1.85,0.0,6.0,linear
68,89217,29075,1,0.328719,0.530316,0.5,0.05,1.85,0.0,6.0,linear
69,89339,29055,1,0.330199,0.533329,0.5,0.05,1.85,0.0,6.0,linear
70,88937,28906,1,0.329838,0.532695,0.5,0.05,1.85,0.0,6.0,linear
71,88811,28751,1,0.329605,0.53251,0.5,0.05,1.85,0.0,6.0,linear
72,88482,28749,1,0.329431,0.53316,0.5,0.05,1.85,0.0,6.0,linear
73,88328,28502,1,0.32909,0.531266,0.5,0.05,1.85,0.0,6.0,linear
74,88706,28856,1,0.328183,0.530158,0.5,0.05,1.85,0.0,6.0,linear
75,89307,28932,1,0.329181,0.532313,0.5,0.05,1.85,0.0,6.0,linear
76,89037,28961,1,0.329504,0.533196,0.5,0.05,1.85,0.0,6.0,linear
77,89215,28889,1,0.329219,0.532474,0.5,0.05,1.85,0.0,6.0,linear
78,88927,28867,1,0.33068,0.534396,0.5,0.05,1.85,0.0,6.0,linear
79,88821,28792,1,0.330343,0.5336,0.5,0.05,1.85,0.0,6.0,linear
80,88756,28815,1,0.331556,0.53604,0.5,0.05,1.85,0.0,6.0,linear
81,88690,28553,1,0.332755,0.538418,0.5,0.05,1.85,0.0,6.0,linear
82,88235,28549,1,0.33117,0.535722,0.5,0.05,1.85,0.0,6.0,linear
83,88143,28362,1,0.332806,0.538987,0.5,0.05,1.85,0.0,6.0,linear
84,88286,28339,1,0.333105,0.539014,0.5,0.05,1.85,0.0,6.0,linear
85,88453,28221,1,0.33314,0.539694,0.5,0.05,1.85,0.0,6.0,linear
86,88501,28380,1,0.333577,0.539374,0.5,0.05,1.85,0.0,6.0,linear
87,88033,28237,1,0.332861,0.53827,0.5,0.05,1.85,0.0,6.0,linear
88,88005,28380,1,0.331782,0.537454,0.5,0.05,1.85,0.0,6.0,linear
89,88151,28204,1,0.331474,0.537386,0.5,0.05,1.85,0.0,6.0,linear
90,88894,28579,1,0.331639,0.536538,0.5,0.05,1.85,0.0,6.0,linear
91,89147,28641,1,0.331785,0.53673,0.5,0.05,1.85,0.0,6.0,linear
92,88661,28358,1,0.332001,0.537655,0.5,0.05,1.85,0.0,6.0,linear
93,88745,28406,1,0.332276,0.53767,0.5,0.05,1.85,0.0,6.0,linear
94,88731,28584,1,0.333044,0.539061,0.5,0.05,1.85,0.0,6.0,linear
95,88485,28760,1,0.332205,0.537799,0.5,0.05,1.85,0.0,6.0,linear
96,88477,28414,1,0.332553,0.538603,0.5,0.05,1.85,0.0,6.0,linear
97,88743,28380,1,0.332487,0.538148,0.5,0.05,1.85,0.0,6.0,linear
98,88768,28542,1,0.331491,0.537427,0.5,0.05,1.85,0.0,6.0,linear
99,88474,28500,1,0.331077,0.53719,0.5,0.05,1.85,0.0,6.0,linear
100,88524,28507,1,0.329844,0.534045,0.5,0.05,1.85,0.0,6.0,linear
101,88519,28743,1,0.330345,0.534144,0.5,0.05,1.85,0.0,6.0,linear
102,89119,28709,1,0.331524,0.534604,0.5,0.05,1.85,0.0,6.0,linear
103,88849,28772,1,0.330279,0.534239,0.5,0.05,1.85,0.0,6.0,linear
104,88960,28772,1,0.329417,0.533542,0.5,0.05,1.85,0.0,6.0,linear
105,89020,28812,1,0.328888,0.531534,0.5,0.05,1.85,0.0,6.0,linear
106,88891,29062,1,0.328236,0.530195,0.5,0.05,1.85,0.0,6.0,linear
107,88744,29097,1,0.328405,0.530368,0.5,0.05,1.85,0.0,6.0,linear
108,88883,29136,1,0.32922,0.531268,0.5,0.05,1.85,0.0,6.0,linear
109,88158,28731,1,0.329593,0.533036,0.5,0.05,1.85,0.0,6.0,linear
110,88728,28759,1,0.329734,0.533609,0.5,0.05,1.85,0.0,6.0,linear
111,88537,28678,1,0.329491,0.531925,0.5,0.05,1.85,0.0,6.0,linear
112,88778,28946,1,0.329639,0.532678,0.5,0.05,1.85,0.0,6.0,linear
113,88853,29058,1,0.329673,0.533346,0.5,0.05,1.85,0.0,6.0,linear
114,88353,28821,1,0.330498,0.534396,0.5,0.05,1.85,0.0,6.0,linear
115,88881,28743,1,0.331865,0.537618,0.5,0.05,1.85,0.0,6.0,linear
116,89399,28688,1,0.331977,0.53752,0.5,0.05,1.85,0.0,6.0,linear
117,89029,28532,1,0.332144,0.538084,0.5,0.05,1.85,0.0,6.0,linear
118,88713,28424,1,0.331902,0.537471,0.5,0.05,1.85,0.0,6.0,linear
119,88632,28551,1,0.331471,0.536288,0.5,0.05,1.85,0.0,6.0,linear
120,88669,28872,1,0.329678,0.533043,0.5,0.05,1.85,0.0,6.0,linear
121,88438,28882,1,0.328081,0.530806,0.5,0.05,1.85,0.0,6.0,linear
122,88597,28826,1,0.328213,0.530266,0.5,0.05,1.85,0.0,6.0,linear
123,88681,28901,1,0.329074,0.531871,0.5,0.05,1.85,0.0,6.0,linear
124,88619,28656,1,0.329508,0.533261,0.5,0.05,1.85,0.0,6.0,linear
125,88420,28616,1,0.328617,0.53087,0.5,0.05,1.85,0.0,6.0,linear
126,88515,28544,1,0.328028,0.53,0.5,0.05,1.85,0.0,6.0,linear
127,88968,28872,1,0.326984,0.527963,0.5,0.05,1.85,0.0,6.0,linear
128,89087,29253,1,0.326399,0.527907,0.5,0.05,1.85,0.0,6.0,linear
129,89123,29344,1,0.32707,0.528606,0.5,0.05,1.85,0.0,6.0,linear
130,89123,29343,1,0.327839,0.530259,0.5,0.05,1.85,0.0,6.0,linear
131,89248,29288,1,0.328738,0.531991,0.5,0.05,1.85,0.0,6.0,linear
132,89160,29115,1,0.328932,0.531841,0.5,0.05,1.85,0.0,6.0,linear
133,89221,29056,1,0.329766,0.533224,0.5,0.05,1.85,0.0,6.0,linear
134,88892,28832,1,0.329404,0.53321,0.5,0.05,1.85,0.0,6.0,linear
135,88790,28705,1,0.33002,0.533071,0.5,0.05,1.85,0.0,6.0,linear
136,88638,28635,1,0.329102,0.532394,0.5,0.05,1.85,0.0,6.0,linear
137,89133,28819,1,0.328759,0.531676,0.5,0.05,1.85,0.0,6.0,linear
138,89367,28887,1,0.328562,0.530951,0.5,0.05,1.85,0.0,6.0,linear
