generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78139,49049,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
2,78649,49448,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
3,79898,50204,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
4,79940,50573,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
5,78383,50010,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
6,77502,49858,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
7,78318,50143,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
8,78387,49894,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
9,77502,49210,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
10,78386,49776,1,0.0,0.0,0.5,0.5,0.65,0.0,6.0,linear
11,83860,50631,1,0.0350857,0.0350857,0.5,0.5,0.65,0.0,6.0,linear
12,85395,50392,1,0.0570332,0.0619444,0.5,0.5,0.65,0.0,6.0,linear
13,82949,49037,1,0.0657127,0.0787725,0.5,0.5,0.65,0.0,6.0,linear
14,81608,47787,1,0.0761531,0.0997936,0.5,0.5,0.65,0.0,6.0,linear
15,82533,47402,1,0.0864897,0.121266,0.5,0.5,0.65,0.0,6.0,linear
16,84306,47131,1,0.0943137,0.138887,0.5,0.5,0.65,0.0,6.0,linear
17,84722,46560,1,0.102869,0.156443,0.5,0.5,0.65,0.0,6.0,linear
18,85553,46585,1,0.109172,0.170264,0.5,0.5,0.65,0.0,6.0,linear
19,85807,46184,1,0.116456,0.18449,0.5,0.5,0.65,0.0,6.0,linear
20,86502,46258,1,0.121648,0.195093,0.5,0.5,0.65,0.0,6.0,linear
21,86261,45726,1,0.128108,0.207711,0.5,0.5,0.65,0.0,6.0,linear
22,85377,44826,1,0.133688,0.21929,0.5,0.5,0.65,0.0,6.0,linear
23,85848,44396,1,0.139486,0.231307,0.5,0.5,0.65,0.0,6.0,linear
24,86440,44074,1,0.145028,0.242757,0.5,0.5,0.65,0.0,6.0,linear
25,87345,43888,1,0.149667,0.251954,0.5,0.5,0.65,0.0,6.0,linear
26,87233,43727,1,0.153554,0.260402,0.5,0.5,0.65,0.0,6.0,linear
27,87691,43508,1,0.157129,0.267806,0.5,0.5,0.65,0.0,6.0,linear
28,87092,42998,1,0.160379,0.274331,0.5,0.5,0.65,0.0,6.0,linear
29,87571,42896,1,0.163575,0.28025,0.5,0.5,0.65,0.0,6.0,linear
30,87227,42561,1,0.167723,0.288959,0.5,0.5,0.65,0.0,6.0,linear
31,87014,41967,1,0.169999,0.293562,0.5,0.5,0.65,0.0,6.0,linear
32,87204,41787,1,0.173335,0.300611,0.5,0.5,0.65,0.0,6.0,linear
33,87342,41482,1,0.176869,0.3075,0.5,0.5,0.65,0.0,6.0,linear
34,86806,41154,1,0.179053,0.311487,0.5,0.5,0.65,0.0,6.0,linear
35,87315,41079,1,0.179273,0.312915,0.5,0.5,0.65,0.0,6.0,linear
36,87001,40839,1,0.18235,0.318956,0.5,0.5,0.65,0.0,6.0,linear
37,87122,40742,1,0.18378,0.322295,0.5,0.5,0.65,0.0,6.0,linear
38,87631,40875,1,0.185335,0.324885,0.5,0.5,0.65,0.0,6.0,linear
39,86965,40319,1,0.187518,0.328852,0.5,0.5,0.65,0.0,6.0,linear
40,87264,40327,1,0.18949,0.332975,0.5,0.5,0.65,0.0,6.0,linear
41,86812,40053,1,0.189931,0.334441,0.5,0.5,0.65,0.0,6.0,linear
42,86781,39889,1,0.191267,0.337402,0.5,0.5,0.65,0.0,6.0,linear
43,86636,39605,1,0.193402,0.34098,0.5,0.5,0.65,0.0,6.0,linear
44,86634,39315,1,0.195095,0.344531,0.5,0.5,0.65,0.0,6.0,linear
45,86930,39230,1,0.198734,0.351517,0.5,0.5,0.65,0.0,6.0,linear
46,86725,38914,1,0.200177,0.354322,0.5,0.5,0.65,0.0,6.0,linear
47,86795,38780,1,0.20173,0.358014,0.5,0.5,0.65,0.0,6.0,linear
48,86371,38601,1,0.202425,0.359459,0.5,0.5,0.65,0.0,6.0,linear
