generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78526,49498,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
2,78407,49470,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
3,78463,49492,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
4,79449,50256,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
5,80393,50816,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
6,77916,49830,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
7,76834,49221,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
8,78424,49886,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
9,79568,50362,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
10,78285,49767,1,0.0,0.0,0.5,0.15,2.0,0.0,6.0,linear
11,89501,49442,1,0.100729,0.100729,0.5,0.15,2.0,0.0,6.0,linear
12,96828,50295,1,0.153354,0.164266,0.5,0.15,2.0,0.0,6.0,linear
13,96423,49381,1,0.17315,0.201236,0.5,0.15,2.0,0.0,6.0,linear
14,92296,46014,1,0.196577,0.246016,0.5,0.15,2.0,0.0,6.0,linear
15,90353,43248,1,0.218624,0.29356,0.5,0.15,2.0,0.0,6.0,linear
16,91686,41473,1,0.237602,0.334292,0.5,0.15,2.0,0.0,6.0,linear
17,92566,39581,1,0.253359,0.369893,0.5,0.15,2.0,0.0,6.0,linear
18,93367,38161,1,0.266522,0.398565,0.5,0.15,2.0,0.0,6.0,linear
19,94002,37134,1,0.276461,0.418756,0.5,0.15,2.0,0.0,6.0,linear
20,94427,36436,1,0.285918,0.437725,0.5,0.15,2.0,0.0,6.0,linear
21,94349,35618,1,0.294858,0.455396,0.5,0.15,2.0,0.0,6.0,linear
22,93845,34756,1,0.300332,0.468184,0.5,0.15,2.0,0.0,6.0,linear
23,93637,33993,1,0.305641,0.477698,0.5,0.15,2.0,0.0,6.0,linear
24,93159,33171,1,0.310884,0.487645,0.5,0.15,2.0,0.0,6.0,linear
25,92927,32536,1,0.315159,0.496975,0.5,0.15,2.0,0.0,6.0,linear
26,92114,31700,1,0.318962,0.505246,0.5,0.15,2.0,0.0,6.0,linear
27,91945,31222,1,0.322638,0.511851,0.5,0.15,2.0,0.0,6.0,linear
28,91889,30781,1,0.326043,0.517582,0.5,0.15,2.0,0.0,6.0,linear
29,91504,30359,1,0.328698,0.522825,0.5,0.15,2.0,0.0,6.0,linear
30,91349,30035,1,0.330058,0.526384,0.5,0.15,2.0,0.0,6.0,linear
31,91564,29899,1,0.331448,0.527571,0.5,0.15,2.0,0.0,6.0,linear
32,91398,29714,1,0.332245,0.530255,0.5,0.15,2.0,0.0,6.0,linear
33,90954,29501,1,0.33316,0.532756,0.5,0.15,2.0,0.0,6.0,linear
34,90289,29091,1,0.333448,0.531954,0.5,0.15,2.0,0.0,6.0,linear
35,90373,29273,1,0.332383,0.530724,0.5,0.15,2.0,0.0,6.0,linear
36,90823,29428,1,0.333231,0.531585,0.5,0.15,2.0,0.0,6.0,linear
37,90615,29259,1,0.334288,0.533827,0.5,0.15,2.0,0.0,6.0,linear
38,90605,29218,1,0.334575,0.533326,0.5,0.15,2.0,0.0,6.0,linear
39,90724,29435,1,0.334592,0.533426,0.5,0.15,2.0,0.0,6.0,linear
40,90707,29452,1,0.333296,0.53254,0.5,0.15,2.0,0.0,6.0,linear
41,90690,29391,1,0.33249,0.530589,0.5,0.15,2.0,0.0,6.0,linear
42,90491,29296,1,0.334006,0.533248,0.5,0.15,2.0,0.0,6.0,linear
43,90587,29228,1,0.334266,0.53318,0.5,0.15,2.0,0.0,6.0,linear
44,90570,29136,1,0.332894,0.530349,0.5,0.15,2.0,0.0,6.0,linear
45,90463,29212,1,0.333473,0.531934,0.5,0.15,2.0,0.0,6.0,linear
46,90412,29084,1,0.333362,0.532051,0.5,0.15,2.0,0.0,6.0,linear
47,90800,29171,1,0.335404,0.535267,0.5,0.15,2.0,0.0,6.0,linear
48,90345,28999,1,0.334797,0.534331,0.5,0.15,2.0,0.0,6.0,linear
49,90447,28945,1,0.333753,0.532381,0.5,0.15,2.0,0.0,6.0,linear
50,90264,28986,1,0.333825,0.533128,0.5,0.15,2.0,0.0,6.0,linear
51,90620,29258,1,0.333906,0.53243,0.5,0.15,2.0,0.0,6.0,linear
52,90516,29243,1,0.333749,0.532928,0.5,0.15,2.0,0.0,6.0,linear
