generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,77771,49113,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
2,78166,49123,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
3,79701,50014,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
4,80169,50536,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
5,78292,50017,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
6,77821,49820,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
7,78440,50230,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
8,78301,50048,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
9,78160,49912,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
10,78106,49871,1,0.0,0.0,0.5,0.425,3.05,0.0,6.0,linear
11,97006,50177,1,0.146364,0.146364,0.5,0.425,3.05,0.0,6.0,linear
12,105905,50046,1,0.218773,0.232386,0.5,0.425,3.05,0.0,6.0,linear
13,104465,48459,1,0.241037,0.275533,0.5,0.425,3.05,0.0,6.0,linear
14,100349,44742,1,0.268077,0.329573,0.5,0.425,3.05,0.0,6.0,linear
15,99444,41770,1,0.292897,0.38236,0.5,0.425,3.05,0.0,6.0,linear
16,100784,39600,1,0.315553,0.432566,0.5,0.425,3.05,0.0,6.0,linear
17,101398,36949,1,0.336207,0.47627,0.5,0.425,3.05,0.0,6.0,linear
18,100807,34240,1,0.353032,0.512022,0.5,0.425,3.05,0.0,6.0,linear
19,100445,32230,1,0.365393,0.538266,0.5,0.425,3.05,0.0,6.0,linear
20,100046,30743,1,0.374899,0.557326,0.5,0.425,3.05,0.0,6.0,linear
21,99644,29393,1,0.385514,0.577012,0.5,0.425,3.05,0.0,6.0,linear
22,98634,27930,1,0.392429,0.59073,0.5,0.425,3.05,0.0,6.0,linear
23,98155,26838,1,0.398111,0.600238,0.5,0.425,3.05,0.0,6.0,linear
24,97194,26076,1,0.404716,0.612478,0.5,0.425,3.05,0.0,6.0,linear
25,95486,25063,1,0.409087,0.619707,0.5,0.425,3.05,0.0,6.0,linear
26,95129,24512,1,0.413387,0.62653,0.5,0.425,3.05,0.0,6.0,linear
27,94007,23825,1,0.419357,0.636782,0.5,0.425,3.05,0.0,6.0,linear
