generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78529,48926,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
2,78273,49118,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
3,80187,50303,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
4,80681,50940,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
5,79161,50543,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
6,76762,49533,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
7,77640,49703,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
8,78039,49648,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
9,79313,50198,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
10,79238,50251,1,0.0,0.0,0.5,0.00126,2.8,0.0,6.0,linear
11,95171,49945,1,0.13724,0.13724,0.5,0.00126,2.8,0.0,6.0,linear
12,102385,49498,1,0.204333,0.217649,0.5,0.00126,2.8,0.0,6.0,linear
13,101340,47979,1,0.225374,0.259509,0.5,0.00126,2.8,0.0,6.0,linear
14,99996,45422,1,0.250615,0.309819,0.5,0.00126,2.8,0.0,6.0,linear
15,98414,42175,1,0.275522,0.362424,0.5,0.00126,2.8,0.0,6.0,linear
16,98669,39734,1,0.298528,0.410118,0.5,0.00126,2.8,0.0,6.0,linear
17,98875,37721,1,0.31564,0.449526,0.5,0.00126,2.8,0.0,6.0,linear
18,99268,35611,1,0.331341,0.482935,0.5,0.00126,2.8,0.0,6.0,linear
19,98847,33633,1,0.34396,0.508981,0.5,0.00126,2.8,0.0,6.0,linear
20,98347,32232,1,0.353235,0.528182,0.5,0.00126,2.8,0.0,6.0,linear
21,97988,30925,1,0.361805,0.544849,0.5,0.00126,2.8,0.0,6.0,linear
22,98006,29977,1,0.36842,0.559243,0.5,0.00126,2.8,0.0,6.0,linear
23,97663,29001,1,0.375896,0.572336,0.5,0.00126,2.8,0.0,6.0,linear
24,97034,28251,1,0.380491,0.580501,0.5,0.00126,2.8,0.0,6.0,linear
25,96039,27666,1,0.384236,0.587857,0.5,0.00126,2.8,0.0,6.0,linear
26,95257,26881,1,0.388763,0.596422,0.5,0.00126,2.8,0.0,6.0,linear
27,94954,26245,1,0.393568,0.603221,0.5,0.00126,2.8,0.0,6.0,linear
28,93929,25398,1,0.396747,0.608831,0.5,0.00126,2.8,0.0,6.0,linear
29,92983,24908,1,0.399137,0.61253,0.5,0.00126,2.8,0.0,6.0,linear
30,92504,24511,1,0.401595,0.616569,0.5,0.00126,2.8,0.0,6.0,linear
31,91997,24023,1,0.403183,0.618337,0.5,0.00126,2.8,0.0,6.0,linear
32,91887,24037,1,0.404066,0.620232,0.5,0.00126,2.8,0.0,6.0,linear
33,91271,23697,1,0.404675,0.620663,0.5,0.00126,2.8,0.0,6.0,linear
34,91390,23657,1,0.406535,0.6242,0.5,0.00126,2.8,0.0,6.0,linear
35,90697,23473,1,0.407711,0.626592,0.5,0.00126,2.8,0.0,6.0,linear
36,90380,23131,1,0.410262,0.629393,0.5,0.00126,2.8,0.0,6.0,linear
37,90409,23087,1,0.41192,0.632399,0.5,0.00126,2.8,0.0,6.0,linear
