generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78341,49119,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
2,78561,49300,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
3,79689,50203,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
4,79070,50244,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
5,78425,49987,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
6,77960,49665,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
7,77878,49642,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
8,79702,50438,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
9,78658,50073,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
10,78163,49802,1,0.0,0.0,0.5,0.175,1.1,0.0,6.0,linear
11,85159,49917,1,0.0592585,0.0592585,0.5,0.175,1.1,0.0,6.0,linear
12,88933,49972,1,0.0929201,0.100633,0.5,0.175,1.1,0.0,6.0,linear
13,88350,49304,1,0.105012,0.12428,0.5,0.175,1.1,0.0,6.0,linear
14,85176,46880,1,0.121206,0.156503,0.5,0.175,1.1,0.0,6.0,linear
15,85808,46127,1,0.135175,0.186167,0.5,0.175,1.1,0.0,6.0,linear
16,86984,45449,1,0.148419,0.215261,0.5,0.175,1.1,0.0,6.0,linear
17,87553,44361,1,0.161735,0.242264,0.5,0.175,1.1,0.0,6.0,linear
18,86991,43049,1,0.172041,0.263503,0.5,0.175,1.1,0.0,6.0,linear
19,87697,42436,1,0.181329,0.282913,0.5,0.175,1.1,0.0,6.0,linear
20,88067,41828,1,0.188172,0.297645,0.5,0.175,1.1,0.0,6.0,linear
21,88685,41481,1,0.193564,0.30911,0.5,0.175,1.1,0.0,6.0,linear
22,88480,40889,1,0.200241,0.322658,0.5,0.175,1.1,0.0,6.0,linear
23,88206,40193,1,0.207222,0.336226,0.5,0.175,1.1,0.0,6.0,linear
24,88892,39913,1,0.212501,0.347094,0.5,0.175,1.1,0.0,6.0,linear
25,88596,39194,1,0.216059,0.356283,0.5,0.175,1.1,0.0,6.0,linear
26,88860,38798,1,0.220141,0.363502,0.5,0.175,1.1,0.0,6.0,linear
27,88294,38340,1,0.223452,0.370424,0.5,0.175,1.1,0.0,6.0,linear
28,88583,38247,1,0.226773,0.377271,0.5,0.175,1.1,0.0,6.0,linear
29,88690,37870,1,0.231253,0.386423,0.5,0.175,1.1,0.0,6.0,linear
