generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78325,49260,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
2,78318,49296,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
3,79827,50066,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
4,80538,50736,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
5,79630,50533,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
6,77752,49791,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
7,77449,49598,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
8,78252,49766,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
9,78082,49470,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
10,78564,49638,1,0.0,0.0,0.5,0.375,3.2,0.0,6.0,linear
11,98983,50405,1,0.152036,0.152036,0.5,0.375,3.2,0.0,6.0,linear
12,108004,50578,1,0.225243,0.238531,0.5,0.375,3.2,0.0,6.0,linear
13,105529,48676,1,0.248632,0.282538,0.5,0.375,3.2,0.0,6.0,linear
14,101652,44941,1,0.279096,0.338982,0.5,0.375,3.2,0.0,6.0,linear
15,99986,41511,1,0.305545,0.398816,0.5,0.375,3.2,0.0,6.0,linear
16,100943,38668,1,0.327275,0.448037,0.5,0.375,3.2,0.0,6.0,linear
17,101267,35821,1,0.349268,0.496102,0.5,0.375,3.2,0.0,6.0,linear
18,101655,33162,1,0.36862,0.536526,0.5,0.375,3.2,0.0,6.0,linear
19,101456,31124,1,0.383727,0.56814,0.5,0.375,3.2,0.0,6.0,linear
20,101319,29499,1,0.39587,0.592111,0.5,0.375,3.2,0.0,6.0,linear
21,99640,27485,1,0.40887,0.616256,0.5,0.375,3.2,0.0,6.0,linear
22,97922,25502,1,0.421634,0.638345,0.5,0.375,3.2,0.0,6.0,linear
23,95896,23757,1,0.43503,0.661131,0.5,0.375,3.2,0.0,6.0,linear
24,93095,21774,1,0.447597,0.681087,0.5,0.375,3.2,0.0,6.0,linear
25,91109,20147,1,0.460327,0.698662,0.5,0.375,3.2,0.0,6.0,linear
26,88061,18592,1,0.47199,0.715151,0.5,0.375,3.2,0.0,6.0,linear
27,85114,16898,1,0.483928,0.730169,0.5,0.375,3.2,0.0,6.0,linear
28,81829,15235,1,0.496014,0.745324,0.5,0.375,3.2,0.0,6.0,linear
29,78557,13783,1,0.509572,0.761147,0.5,0.375,3.2,0.0,6.0,linear
30,75369,12321,1,0.525041,0.777306,0.5,0.375,3.2,0.0,6.0,linear
31,72081,11015,1,0.539256,0.790524,0.5,0.375,3.2,0.0,6.0,linear
32,68518,9781,1,0.555187,0.807026,0.5,0.375,3.2,0.0,6.0,linear
33,65456,8591,1,0.573217,0.821784,0.5,0.375,3.2,0.0,6.0,linear
34,61736,7442,1,0.590195,0.83542,0.5,0.375,3.2,0.0,6.0,linear
35,58559,6455,1,0.609118,0.850377,0.5,0.375,3.2,0.0,6.0,linear
36,55414,5435,1,0.629553,0.863164,0.5,0.375,3.2,0.0,6.0,linear
37,52297,4509,1,0.652933,0.879402,0.5,0.375,3.2,0.0,6.0,linear
38,49455,3709,1,0.679427,0.893389,0.5,0.375,3.2,0.0,6.0,linear
39,46595,3104,1,0.704972,0.903455,0.5,0.375,3.2,0.0,6.0,linear
40,43831,2603,1,0.730843,0.915183,0.5,0.375,3.2,0.0,6.0,linear
41,41087,2042,1,0.756682,0.929864,0.5,0.375,3.2,0.0,6.0,linear
42,39403,1604,1,0.78682,0.942605,0.5,0.375,3.2,0.0,6.0,linear
43,37662,1215,1,0.81796,0.955229,0.5,0.375,3.2,0.0,6.0,linear
44,35632,872,1,0.847492,0.965929,0.5,0.375,3.2,0.0,6.0,linear
45,34194,616,1,0.878408,0.975817,0.5,0.375,3.2,0.0,6.0,linear
46,32829,401,1,0.907478,0.983573,0.5,0.375,3.2,0.0,6.0,linear
47,31680,273,1,0.934002,0.98897,0.5,0.375,3.2,0.0,6.0,linear
48,30762,156,1,0.953188,0.993301,0.5,0.375,3.2,0.0,6.0,linear
49,30444,87,1,0.968839,0.996286,0.5,0.375,3.2,0.0,6.0,linear
50,29877,40,1,0.980073,0.998176,0.5,0.375,3.2,0.0,6.0,linear
51,29252,16,1,0.989982,0.999353,0.5,0.375,3.2,0.0,6.0,linear
52,29072,7,1,0.994493,0.99976,0.5,0.375,3.2,0.0,6.0,linear
53,28983,6,1,0.99738,0.999793,0.5,0.375,3.2,0.0,6.0,linear
54,28932,1,1,0.998671,0.999965,0.5,0.375,3.2,0.0,6.0,linear
55,28851,0,1,0.999359,1.0,0.5,0.375,3.2,0.0,6.0,linear

