generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78088,48985,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
2,78286,49026,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
3,81078,50732,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
4,80746,51009,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
5,77318,49450,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
6,77312,49634,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
7,79041,50478,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
8,78924,50348,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
9,76632,49033,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
10,76774,49074,1,0.0,0.0,0.5,0.375,1.55,0.0,6.0,linear
11,89254,50589,1,0.0774324,0.0774324,0.5,0.375,1.55,0.0,6.0,linear
12,94613,50846,1,0.12331,0.132711,0.5,0.375,1.55,0.0,6.0,linear
13,91495,48915,1,0.141077,0.164063,0.5,0.375,1.55,0.0,6.0,linear
14,87715,46263,1,0.159526,0.202195,0.5,0.375,1.55,0.0,6.0,linear
15,88249,44897,1,0.177975,0.241331,0.5,0.375,1.55,0.0,6.0,linear
16,89014,43154,1,0.194157,0.276184,0.5,0.375,1.55,0.0,6.0,linear
17,90191,41945,1,0.210667,0.310378,0.5,0.375,1.55,0.0,6.0,linear
18,89770,40397,1,0.222926,0.336467,0.5,0.375,1.55,0.0,6.0,linear
19,90687,39602,1,0.232144,0.35604,0.5,0.375,1.55,0.0,6.0,linear
20,91817,39124,1,0.240687,0.373509,0.5,0.375,1.55,0.0,6.0,linear
21,91260,38090,1,0.248205,0.389167,0.5,0.375,1.55,0.0,6.0,linear
22,90684,37110,1,0.254505,0.403072,0.5,0.375,1.55,0.0,6.0,linear
23,90982,36613,1,0.261259,0.416576,0.5,0.375,1.55,0.0,6.0,linear
24,91652,36047,1,0.26505,0.424675,0.5,0.375,1.55,0.0,6.0,linear
25,90978,35637,1,0.268344,0.431914,0.5,0.375,1.55,0.0,6.0,linear
26,90724,35053,1,0.270029,0.435207,0.5,0.375,1.55,0.0,6.0,linear
27,90448,34729,1,0.272001,0.439056,0.5,0.375,1.55,0.0,6.0,linear
28,91218,34864,1,0.275332,0.445245,0.5,0.375,1.55,0.0,6.0,linear
29,90952,34729,1,0.277797,0.448897,0.5,0.375,1.55,0.0,6.0,linear
30,90695,34322,1,0.278753,0.451195,0.5,0.375,1.55,0.0,6.0,linear
31,90827,34108,1,0.280518,0.455509,0.5,0.375,1.55,0.0,6.0,linear
32,90440,33903,1,0.281192,0.457556,0.5,0.375,1.55,0.0,6.0,linear
33,90384,33704,1,0.281728,0.458858,0.5,0.375,1.55,0.0,6.0,linear
34,90300,33660,1,0.281645,0.458358,0.5,0.375,1.55,0.0,6.0,linear
35,90181,33836,1,0.282384,0.459965,0.5,0.375,1.55,0.0,6.0,linear
36,90494,33702,1,0.285164,0.463863,0.5,0.375,1.55,0.0,6.0,linear
37,89997,33210,1,0.286068,0.465969,0.5,0.375,1.55,0.0,6.0,linear
38,89908,33280,1,0.285219,0.465486,0.5,0.375,1.55,0.0,6.0,linear
39,90248,33202,1,0.286101,0.466977,0.5,0.375,1.55,0.0,6.0,linear
40,90192,33153,1,0.286592,0.468692,0.5,0.375,1.55,0.0,6.0,linear
41,90219,33016,1,0.286228,0.468248,0.5,0.375,1.55,0.0,6.0,linear
42,90428,33000,1,0.287938,0.47088,0.5,0.375,1.55,0.0,6.0,linear
43,90137,32991,1,0.288642,0.47135,0.5,0.375,1.55,0.0,6.0,linear
44,89697,32713,1,0.289321,0.472983,0.5,0.375,1.55,0.0,6.0,linear
45,89684,32681,1,0.288965,0.473211,0.5,0.375,1.55,0.0,6.0,linear
46,89748,32759,1,0.288186,0.470998,0.5,0.375,1.55,0.0,6.0,linear
47,89906,32722,1,0.288411,0.471945,0.5,0.375,1.55,0.0,6.0,linear
48,89366,32552,1,0.289026,0.473423,0.5,0.375,1.55,0.0,6.0,linear
49,90162,32698,1,0.289831,0.474659,0.5,0.375,1.55,0.0,6.0,linear
50,90556,33028,1,0.289241,0.47363,0.5,0.375,1.55,0.0,6.0,linear
