generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78006,49128,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
2,78204,49267,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
3,80116,50667,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
4,80500,51045,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
5,77263,49602,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
6,76866,49290,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
7,77767,49658,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
8,80296,50853,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
9,79979,50694,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
10,77416,49555,1,0.0,0.0,0.5,0.000126,4.0,0.0,6.0,linear
11,101256,49562,1,0.183793,0.183793,0.5,0.000126,4.0,0.0,6.0,linear
12,114577,50057,1,0.26798,0.283034,0.5,0.000126,4.0,0.0,6.0,linear
13,112899,47918,1,0.293702,0.331601,0.5,0.000126,4.0,0.0,6.0,linear
14,108431,43953,1,0.322623,0.390956,0.5,0.000126,4.0,0.0,6.0,linear
15,107314,40648,1,0.348027,0.447722,0.5,0.000126,4.0,0.0,6.0,linear
16,108000,37542,1,0.373001,0.500679,0.5,0.000126,4.0,0.0,6.0,linear
17,107675,34263,1,0.393439,0.5457,0.5,0.000126,4.0,0.0,6.0,linear
18,107622,31328,1,0.413441,0.58578,0.5,0.000126,4.0,0.0,6.0,linear
19,107100,28819,1,0.428234,0.614571,0.5,0.000126,4.0,0.0,6.0,linear
20,106168,27127,1,0.438458,0.634746,0.5,0.000126,4.0,0.0,6.0,linear
21,104756,25475,1,0.447491,0.65166,0.5,0.000126,4.0,0.0,6.0,linear
22,103416,24060,1,0.45795,0.669224,0.5,0.000126,4.0,0.0,6.0,linear
23,101956,22651,1,0.464918,0.68044,0.5,0.000126,4.0,0.0,6.0,linear
24,100123,21536,1,0.472015,0.690072,0.5,0.000126,4.0,0.0,6.0,linear
25,98599,20636,1,0.477159,0.697174,0.5,0.000126,4.0,0.0,6.0,linear
26,97385,19674,1,0.484572,0.706128,0.5,0.000126,4.0,0.0,6.0,linear
27,95743,18953,1,0.490018,0.712052,0.5,0.000126,4.0,0.0,6.0,linear
28,94191,18107,1,0.49587,0.719771,0.5,0.000126,4.0,0.0,6.0,linear
29,92867,17284,1,0.502291,0.72797,0.5,0.000126,4.0,0.0,6.0,linear
30,91086,16584,1,0.505066,0.731722,0.5,0.000126,4.0,0.0,6.0,linear
31,90244,16147,1,0.510472,0.736326,0.5,0.000126,4.0,0.0,6.0,linear
32,88858,15409,1,0.517241,0.744454,0.5,0.000126,4.0,0.0,6.0,linear
33,87470,14936,1,0.519898,0.746497,0.5,0.000126,4.0,0.0,6.0,linear
34,86053,14530,1,0.525766,0.751826,0.5,0.000126,4.0,0.0,6.0,linear
35,84636,13939,1,0.531184,0.75725,0.5,0.000126,4.0,0.0,6.0,linear
36,83526,13493,1,0.536229,0.763456,0.5,0.000126,4.0,0.0,6.0,linear
37,82441,12866,1,0.54197,0.770681,0.5,0.000126,4.0,0.0,6.0,linear
38,81228,12308,1,0.548491,0.777534,0.5,0.000126,4.0,0.0,6.0,linear
39,80026,11733,1,0.554887,0.782867,0.5,0.000126,4.0,0.0,6.0,linear
40,78567,11282,1,0.560933,0.787361,0.5,0.000126,4.0,0.0,6.0,linear
41,76609,10790,1,0.566299,0.791532,0.5,0.000126,4.0,0.0,6.0,linear
42,75615,10354,1,0.571594,0.795104,0.5,0.000126,4.0,0.0,6.0,linear
43,74334,9922,1,0.577682,0.800967,0.5,0.000126,4.0,0.0,6.0,linear
44,73415,9421,1,0.58556,0.808897,0.5,0.000126,4.0,0.0,6.0,linear
45,72245,8991,1,0.593125,0.815576,0.5,0.000126,4.0,0.0,6.0,linear
46,70651,8367,1,0.60152,0.820592,0.5,0.000126,4.0,0.0,6.0,linear
47,68820,8017,1,0.608439,0.824871,0.5,0.000126,4.0,0.0,6.0,linear
48,67399,7508,1,0.617434,0.83001,0.5,0.000126,4.0,0.0,6.0,linear
49,65612,7106,1,0.624607,0.834288,0.5,0.000126,4.0,0.0,6.0,linear
50,64505,6675,1,0.635778,0.842583,0.5,0.000126,4.0,0.0,6.0,linear
51,63053,6223,1,0.645226,0.851582,0.5,0.000126,4.0,0.0,6.0,linear
52,61762,5810,1,0.654972,0.858687,0.5,0.000126,4.0,0.0,6.0,linear
53,60239,5271,1,0.666233,0.866583,0.5,0.000126,4.0,0.0,6.0,linear
54,58865,4900,1,0.678763,0.873469,0.5,0.000126,4.0,0.0,6.0,linear
55,56769,4449,1,0.69131,0.882061,0.5,0.000126,4.0,0.0,6.0,linear
56,55708,3995,1,0.705058,0.889889,0.5,0.000126,4.0,0.0,6.0,linear
57,53956,3610,1,0.72025,0.89798,0.5,0.000126,4.0,0.0,6.0,linear
58,52727,3143,1,0.737381,0.906555,0.5,0.000126,4.0,0.0,6.0,linear
59,50881,2732,1,0.755959,0.917995,0.5,0.000126,4.0,0.0,6.0,linear
60,48879,2270,1,0.774114,0.928186,0.5,0.000126,4.0,0.0,6.0,linear
61,47663,1950,1,0.796807,0.93682,0.5,0.000126,4.0,0.0,6.0,linear
62,46216,1670,1,0.817531,0.945705,0.5,0.000126,4.0,0.0,6.0,linear
63,44719,1356,1,0.836233,0.953618,0.5,0.000126,4.0,0.0,6.0,linear
64,43308,1077,1,0.857397,0.960566,0.5,0.000126,4.0,0.0,6.0,linear
65,41795,882,1,0.877746,0.967791,0.5,0.000126,4.0,0.0,6.0,linear
66,41226,696,1,0.897411,0.974633,0.5,0.000126,4.0,0.0,6.0,linear
67,40187,523,1,0.913985,0.980215,0.5,0.000126,4.0,0.0,6.0,linear
68,39438,395,1,0.931565,0.985544,0.5,0.000126,4.0,0.0,6.0,linear
69,38516,293,1,0.947141,0.988955,0.5,0.000126,4.0,0.0,6.0,linear
70,37983,179,1,0.959954,0.992796,0.5,0.000126,4.0,0.0,6.0,linear
71,37444,124,1,0.970229,0.99492,0.5,0.000126,4.0,0.0,6.0,linear
72,37121,86,1,0.979552,0.996563,0.5,0.000126,4.0,0.0,6.0,linear
73,36827,58,1,0.986899,0.997733,0.5,0.000126,4.0,0.0,6.0,linear
74,36455,35,1,0.991156,0.998553,0.5,0.000126,4.0,0.0,6.0,linear
75,36178,24,1,0.993696,0.999092,0.5,0.000126,4.0,0.0,6.0,linear
76,36310,13,1,0.996289,0.99945,0.5,0.000126,4.0,0.0,6.0,linear
77,36059,10,1,0.997328,0.999668,0.5,0.000126,4.0,0.0,6.0,linear
78,35960,6,1,0.998388,0.999806,0.5,0.000126,4.0,0.0,6.0,linear
79,36172,5,1,0.998729,0.999862,0.5,0.000126,4.0,0.0,6.0,linear
80,36158,2,1,0.99924,0.999945,0.5,0.000126,4.0,0.0,6.0,linear
81,36104,1,1,0.999612,0.999972,0.5,0.000126,4.0,0.0,6.0,linear
82,36061,1,1,0.999723,0.999972,0.5,0.000126,4.0,0.0,6.0,linear
83,36021,0,1,0.999903,1.0,0.5,0.000126,4.0,0.0,6.0,linear

