generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78323,49166,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
2,78036,49134,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
3,80357,50545,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
4,80820,51032,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
5,78795,50241,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
6,76922,49299,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
7,77493,49472,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
8,79753,50322,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
9,79606,50274,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
10,78440,49990,1,0.0,0.0,0.5,0.000315,5.35,0.0,6.0,linear
11,110510,50078,1,0.231515,0.231515,0.5,0.000315,5.35,0.0,6.0,linear
12,127485,50520,1,0.327197,0.342436,0.5,0.000315,5.35,0.0,6.0,linear
13,123920,47532,1,0.356347,0.394937,0.5,0.000315,5.35,0.0,6.0,linear
14,118903,42639,1,0.388511,0.458671,0.5,0.000315,5.35,0.0,6.0,linear
15,117774,38997,1,0.413843,0.518633,0.5,0.000315,5.35,0.0,6.0,linear
16,119217,35601,1,0.439651,0.574556,0.5,0.000315,5.35,0.0,6.0,linear
17,118874,31646,1,0.461006,0.622081,0.5,0.000315,5.35,0.0,6.0,linear
18,117424,27978,1,0.479272,0.659913,0.5,0.000315,5.35,0.0,6.0,linear
19,116376,25291,1,0.495526,0.688853,0.5,0.000315,5.35,0.0,6.0,linear
20,114766,23259,1,0.507588,0.708254,0.5,0.000315,5.35,0.0,6.0,linear
21,112668,21275,1,0.52022,0.726932,0.5,0.000315,5.35,0.0,6.0,linear
22,110259,19702,1,0.529687,0.739799,0.5,0.000315,5.35,0.0,6.0,linear
23,107801,18215,1,0.540258,0.752748,0.5,0.000315,5.35,0.0,6.0,linear
24,105469,16894,1,0.549336,0.763088,0.5,0.000315,5.35,0.0,6.0,linear
25,102876,15654,1,0.558819,0.773378,0.5,0.000315,5.35,0.0,6.0,linear
26,100542,14540,1,0.568678,0.783932,0.5,0.000315,5.35,0.0,6.0,linear
27,98357,13576,1,0.579038,0.791061,0.5,0.000315,5.35,0.0,6.0,linear
28,95704,12684,1,0.588824,0.800236,0.5,0.000315,5.35,0.0,6.0,linear
29,93482,11914,1,0.600165,0.810431,0.5,0.000315,5.35,0.0,6.0,linear
30,91189,11067,1,0.610178,0.819467,0.5,0.000315,5.35,0.0,6.0,linear
31,89129,10228,1,0.619626,0.827302,0.5,0.000315,5.35,0.0,6.0,linear
32,86842,9530,1,0.629482,0.835169,0.5,0.000315,5.35,0.0,6.0,linear
33,84694,8738,1,0.639966,0.843381,0.5,0.000315,5.35,0.0,6.0,linear
34,82777,8066,1,0.651901,0.851897,0.5,0.000315,5.35,0.0,6.0,linear
35,80978,7328,1,0.665251,0.862028,0.5,0.000315,5.35,0.0,6.0,linear
36,78594,6677,1,0.680207,0.870335,0.5,0.000315,5.35,0.0,6.0,linear
37,75766,5963,1,0.694259,0.880448,0.5,0.000315,5.35,0.0,6.0,linear
38,73668,5157,1,0.709755,0.891609,0.5,0.000315,5.35,0.0,6.0,linear
39,71886,4620,1,0.728442,0.899313,0.5,0.000315,5.35,0.0,6.0,linear
40,69279,4044,1,0.744733,0.909232,0.5,0.000315,5.35,0.0,6.0,linear
41,66997,3485,1,0.761922,0.91824,0.5,0.000315,5.35,0.0,6.0,linear
42,64745,3017,1,0.785695,0.928743,0.5,0.000315,5.35,0.0,6.0,linear
43,62600,2519,1,0.804622,0.939091,0.5,0.000315,5.35,0.0,6.0,linear
44,60534,2041,1,0.825669,0.948109,0.5,0.000315,5.35,0.0,6.0,linear
45,58372,1634,1,0.84721,0.956642,0.5,0.000315,5.35,0.0,6.0,linear
46,57020,1338,1,0.866214,0.96442,0.5,0.000315,5.35,0.0,6.0,linear
47,55811,1075,1,0.887041,0.971084,0.5,0.000315,5.35,0.0,6.0,linear
48,54171,776,1,0.905143,0.97739,0.5,0.000315,5.35,0.0,6.0,linear
49,53261,575,1,0.924174,0.983542,0.5,0.000315,5.35,0.0,6.0,linear
50,52049,435,1,0.939569,0.98743,0.5,0.000315,5.35,0.0,6.0,linear
51,50820,299,1,0.953129,0.991617,0.5,0.000315,5.35,0.0,6.0,linear
52,50446,198,1,0.966266,0.994285,0.5,0.000315,5.35,0.0,6.0,linear
53,49830,132,1,0.97621,0.99648,0.5,0.000315,5.35,0.0,6.0,linear
54,49188,77,1,0.984533,0.997903,0.5,0.000315,5.35,0.0,6.0,linear
55,48664,42,1,0.989667,0.998918,0.5,0.000315,5.35,0.0,6.0,linear
56,48723,27,1,0.993516,0.999366,0.5,0.000315,5.35,0.0,6.0,linear
57,48342,11,1,0.996139,0.999773,0.5,0.000315,5.35,0.0,6.0,linear
58,48473,3,1,0.998289,0.999938,0.5,0.000315,5.35,0.0,6.0,linear
59,48070,1,1,0.999189,0.999979,0.5,0.000315,5.35,0.0,6.0,linear
60,48275,0,1,0.999658,1.0,0.5,0.000315,5.35,0.0,6.0,linear

