generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,germline_resistance,drop_ratio,embryo_resistance,low_density_growth_rate,density_growth_curve
1,78485,49263,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
2,78321,49258,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
3,80811,50818,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
4,79713,50577,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
5,77306,49719,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
6,78828,50394,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
7,78128,49767,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
8,78272,49722,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
9,78470,50082,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
10,79259,50578,1,0.0,0.0,0.5,0.05,4.15,0.0,6.0,linear
11,104134,50521,1,0.19042,0.19042,0.5,0.05,4.15,0.0,6.0,linear
12,114601,49410,1,0.278409,0.293059,0.5,0.05,4.15,0.0,6.0,linear
13,111556,46910,1,0.3019,0.341667,0.5,0.05,4.15,0.0,6.0,linear
14,110290,43830,1,0.329738,0.398112,0.5,0.05,4.15,0.0,6.0,linear
15,109182,40486,1,0.355826,0.455092,0.5,0.05,4.15,0.0,6.0,linear
16,109028,37259,1,0.380652,0.508646,0.5,0.05,4.15,0.0,6.0,linear
17,108398,33839,1,0.402099,0.555006,0.5,0.05,4.15,0.0,6.0,linear
18,108311,31222,1,0.419299,0.592289,0.5,0.05,4.15,0.0,6.0,linear
19,107951,28747,1,0.433747,0.619084,0.5,0.05,4.15,0.0,6.0,linear
20,106511,26669,1,0.444751,0.640765,0.5,0.05,4.15,0.0,6.0,linear
21,105369,24997,1,0.454443,0.657715,0.5,0.05,4.15,0.0,6.0,linear
22,104115,23828,1,0.462805,0.671637,0.5,0.05,4.15,0.0,6.0,linear
23,103068,22590,1,0.472623,0.686714,0.5,0.05,4.15,0.0,6.0,linear
24,101121,21347,1,0.478465,0.695854,0.5,0.05,4.15,0.0,6.0,linear
25,99694,20360,1,0.48504,0.70398,0.5,0.05,4.15,0.0,6.0,linear
26,98116,19282,1,0.492604,0.713965,0.5,0.05,4.15,0.0,6.0,linear
27,96525,18418,1,0.498762,0.721015,0.5,0.05,4.15,0.0,6.0,linear
28,94841,17707,1,0.505668,0.729471,0.5,0.05,4.15,0.0,6.0,linear
29,92928,16761,1,0.511655,0.736974,0.5,0.05,4.15,0.0,6.0,linear
30,91565,16028,1,0.5181,0.744426,0.5,0.05,4.15,0.0,6.0,linear
31,89930,15170,1,0.524223,0.750004,0.5,0.05,4.15,0.0,6.0,linear
32,88267,14700,1,0.528205,0.753481,0.5,0.05,4.15,0.0,6.0,linear
33,87046,14221,1,0.533233,0.757976,0.5,0.05,4.15,0.0,6.0,linear
34,85605,13632,1,0.537852,0.762548,0.5,0.05,4.15,0.0,6.0,linear
35,84390,13098,1,0.543525,0.767705,0.5,0.05,4.15,0.0,6.0,linear
36,83159,12599,1,0.549825,0.773374,0.5,0.05,4.15,0.0,6.0,linear
37,81837,12190,1,0.554861,0.776948,0.5,0.05,4.15,0.0,6.0,linear
38,80605,11842,1,0.561205,0.784219,0.5,0.05,4.15,0.0,6.0,linear
39,79210,11253,1,0.567438,0.789524,0.5,0.05,4.15,0.0,6.0,linear
40,78125,10746,1,0.572965,0.793771,0.5,0.05,4.15,0.0,6.0,linear
41,76744,10307,1,0.579244,0.799406,0.5,0.05,4.15,0.0,6.0,linear
42,75813,10021,1,0.583858,0.803546,0.5,0.05,4.15,0.0,6.0,linear
43,74485,9507,1,0.587383,0.806029,0.5,0.05,4.15,0.0,6.0,linear
44,73742,9206,1,0.59417,0.810651,0.5,0.05,4.15,0.0,6.0,linear
45,72375,8911,1,0.598613,0.812669,0.5,0.05,4.15,0.0,6.0,linear
46,71299,8543,1,0.605583,0.819916,0.5,0.05,4.15,0.0,6.0,linear
47,70000,8064,1,0.611629,0.824401,0.5,0.05,4.15,0.0,6.0,linear
48,68987,7668,1,0.618736,0.829289,0.5,0.05,4.15,0.0,6.0,linear
49,67790,7283,1,0.628678,0.835633,0.5,0.05,4.15,0.0,6.0,linear
50,66454,6738,1,0.637197,0.84079,0.5,0.05,4.15,0.0,6.0,linear
51,65103,6420,1,0.646091,0.847976,0.5,0.05,4.15,0.0,6.0,linear
52,63841,6041,1,0.65608,0.855313,0.5,0.05,4.15,0.0,6.0,linear
53,62416,5589,1,0.66751,0.863809,0.5,0.05,4.15,0.0,6.0,linear
54,61061,5062,1,0.678221,0.871491,0.5,0.05,4.15,0.0,6.0,linear
55,59556,4623,1,0.689913,0.876618,0.5,0.05,4.15,0.0,6.0,linear
56,57937,4243,1,0.701111,0.88197,0.5,0.05,4.15,0.0,6.0,linear
57,56214,3920,1,0.714431,0.888921,0.5,0.05,4.15,0.0,6.0,linear
58,54682,3507,1,0.728481,0.897425,0.5,0.05,4.15,0.0,6.0,linear
59,53298,3162,1,0.741748,0.905195,0.5,0.05,4.15,0.0,6.0,linear
60,52223,2855,1,0.758586,0.913175,0.5,0.05,4.15,0.0,6.0,linear
61,50614,2482,1,0.772292,0.920102,0.5,0.05,4.15,0.0,6.0,linear
62,49536,2212,1,0.788438,0.925811,0.5,0.05,4.15,0.0,6.0,linear
63,48306,1949,1,0.806519,0.933194,0.5,0.05,4.15,0.0,6.0,linear
64,46835,1679,1,0.822973,0.942872,0.5,0.05,4.15,0.0,6.0,linear
65,45772,1411,1,0.83974,0.951036,0.5,0.05,4.15,0.0,6.0,linear
66,44908,1159,1,0.857401,0.959171,0.5,0.05,4.15,0.0,6.0,linear
67,43875,950,1,0.874637,0.965244,0.5,0.05,4.15,0.0,6.0,linear
68,42954,762,1,0.892723,0.97227,0.5,0.05,4.15,0.0,6.0,linear
69,41728,553,1,0.912046,0.978618,0.5,0.05,4.15,0.0,6.0,linear
70,41076,446,1,0.92874,0.982456,0.5,0.05,4.15,0.0,6.0,linear
